2497,1558412892655,1558413253692,0,945,22,51349,8664,3,0,171,28
2510,1558412892787,1558413253713,0,958,25,51015,8873,3,0,170,29
2477,1558412892452,1558413253760,0,941,20,51490,8834,3,0,171,29
2210,1558412889688,1558413253782,0,3895,27,51287,8810,12,0,170,29
2334,1558412891002,1558413253796,0,2091,26,51371,8772,6,0,171,29
2361,1558412891276,1558413253804,0,2340,23,51211,8877,7,0,170,29
2062,1558412888181,1558413253804,0,5435,26,51389,8712,18,0,171,29
2290,1558412890556,1558413253829,0,3227,27,51042,8908,10,0,170,29
2382,1558412891489,1558413253836,0,2362,32,51163,8755,7,0,170,29
2506,1558412892746,1558413253864,0,962,15,51100,8853,3,0,170,29
2502,1558412892706,1558413253872,0,941,16,51421,8706,3,0,171,29
2213,1558412889719,1558413253872,0,4006,27,51045,8956,13,0,170,29
2381,1558412891478,1558413253879,0,2186,27,51192,8910,7,0,170,29
2220,1558412889790,1558413253895,0,4003,20,50961,9005,13,0,169,30
1847,1558412885958,1558413253932,0,8000,27,50902,8913,26,0,169,29
2519,1558412892926,1558413253937,0,947,22,51108,8873,3,0,170,29
2206,1558412889648,1558413253938,0,4346,21,51100,8717,14,0,170,29
2103,1558412888597,1558413254045,0,5262,26,50880,9177,17,0,169,30
2520,1558412892936,1558413254049,0,948,18,51131,8933,3,0,170,29
2427,1558412891945,1558413254064,0,1948,22,51258,8782,6,0,170,29
2350,1558412891164,1558413254069,0,2794,33,50674,9380,9,0,168,31
2209,1558412889678,1558413254072,0,3997,19,51598,8703,13,0,171,29
2533,1558412893068,1558413254099,0,941,44,50967,9008,3,0,169,30
2423,1558412891905,1558413254106,0,2155,22,51070,8770,7,0,170,29
1839,1558412885877,1558413254156,0,8037,21,51398,8799,26,0,171,29
2401,1558412891681,1558413254166,0,2175,19,51485,8737,7,0,171,29
2536,1558412893098,1558413254170,0,945,31,51258,8754,3,0,170,29
2540,1558412893139,1558413254179,0,955,80,50828,9014,3,0,169,30
1804,1558412885517,1558413254186,0,8339,70,51298,8877,27,0,170,29
2437,1558412892047,1558413254189,0,1972,21,51629,8456,6,0,172,28
2442,1558412892097,1558413254189,0,2435,20,50821,8741,8,0,169,29
2117,1558412888739,1558413254196,0,5285,17,51496,8518,17,0,171,28
2429,1558412891966,1558413254281,0,1987,24,51274,8934,6,0,170,29
2571,1558412893453,1558413254317,0,984,19,50914,8811,3,0,169,29
2440,1558412892077,1558413254328,0,2472,21,50902,8795,8,0,169,29
2422,1558412891895,1558413254372,0,2183,28,51351,8768,7,0,171,29
2587,1558412893615,1558413254411,0,1035,22,50841,8879,3,0,169,29
2253,1558412890181,1558413254417,0,3962,28,50739,9016,13,0,169,30
2404,1558412891712,1558413254435,0,2406,34,51533,8675,8,0,171,28
2557,1558412893311,1558413254451,0,1018,31,51089,8782,3,0,170,29
2174,1558412889321,1558413254455,0,5338,30,50995,8699,17,0,169,28
2593,1558412893676,1558413254460,0,1015,26,50903,8803,3,0,169,29
2426,1558412891935,1558413254460,0,2398,22,50903,8935,7,0,169,29
2284,1558412890495,1558413254479,0,3677,18,51308,8929,12,0,171,29
1878,1558412886272,1558413254483,0,8265,23,51150,8730,27,0,170,29
2056,1558412888117,1558413254486,0,6282,28,51019,8859,20,0,170,29
2560,1558412893341,1558413254488,0,995,19,51113,8805,3,0,170,29
2148,1558412889053,1558413254493,0,5501,29,50957,8817,18,0,169,29
2552,1558412893260,1558413254519,0,982,66,51142,8927,3,0,170,29
2567,1558412893412,1558413254560,0,1015,12,51184,8783,3,0,170,29
2556,1558412893301,1558413254572,0,994,21,51304,8753,3,0,171,29
2351,1558412891174,1558413254573,0,3315,23,51223,8771,11,0,170,29
2586,1558412893605,1558413254582,0,1021,26,51059,8691,3,0,170,28
2239,1558412890039,1558413254688,0,4265,32,51229,8824,14,0,170,29
2572,1558412893463,1558413254690,0,1009,18,51392,8745,3,0,171,29
2548,1558412893220,1558413254691,0,981,22,51182,8864,3,0,170,29
2479,1558412892472,1558413254734,0,2225,16,51029,8878,7,0,170,29
2352,1558412891184,1558413254735,0,3297,29,51460,8681,10,0,171,28
2294,1558412890596,1558413254744,0,4025,25,51067,8857,13,0,170,29
1787,1558412885345,1558413254774,0,8979,31,51159,8976,29,0,170,29
2595,1558412893696,1558413254785,0,1031,27,51063,8888,3,0,170,29
2564,1558412893382,1558413254842,0,976,17,51276,8917,3,0,170,29
2204,1558412889627,1558413254885,0,5439,13,51117,8624,18,0,170,28
2524,1558412892976,1558413254891,0,2072,27,50834,8822,6,0,169,29
2302,1558412890678,1558413254904,0,4211,18,50988,8880,14,0,169,29
2630,1558412894059,1558413254929,0,1021,27,50865,8899,3,0,169,29
2604,1558412893787,1558413254933,0,1036,26,51244,8782,3,0,170,29
2523,1558412892966,1558413254937,0,1988,22,51066,8880,6,0,170,29
2124,1558412888810,1558413254937,0,5474,32,51283,8908,18,0,170,29
2614,1558412893896,1558413254952,0,1036,20,51275,8632,3,0,170,28
1992,1558412887468,1558413255000,0,7519,23,50797,9101,25,0,169,30
2657,1558412894332,1558413255000,0,1032,24,50616,8905,3,0,168,29
1789,1558412885365,1558413255000,0,9737,16,50951,8901,32,0,169,29
2618,1558412893937,1558413255106,0,1038,17,51032,8918,3,0,170,29
1778,1558412885254,1558413255129,0,9640,28,51194,8903,32,0,170,29
2030,1558412887853,1558413255140,0,7427,22,50978,8749,24,0,169,29
2620,1558412893957,1558413255158,0,1039,28,51333,8765,3,0,171,29
2316,1558412890819,1558413255162,0,4225,27,51131,8923,14,0,170,29
2538,1558412893118,1558413255171,0,1966,22,51297,8737,6,0,170,29
2465,1558412892331,1558413255178,0,2473,27,51329,8812,8,0,171,29
1867,1558412886161,1558413255180,0,8722,32,51220,8919,29,0,170,29
2619,1558412893947,1558413255209,0,1038,12,51192,8875,3,0,170,29
2544,1558412893179,1558413255220,0,1978,11,51042,8948,6,0,170,29
2648,1558412894241,1558413255226,0,990,27,50995,8829,3,0,169,29
2326,1558412890921,1558413255268,0,4243,15,50921,9065,14,0,169,30
2671,1558412894474,1558413255292,0,1057,17,51108,8534,3,0,170,28
2348,1558412891144,1558413255392,0,4047,31,51413,8670,13,0,171,28
2659,1558412894353,1558413255408,0,1023,17,51083,8754,3,0,170,29
2543,1558412893169,1558413255429,0,2465,24,51032,8699,8,0,170,28
2491,1558412892594,1558413255472,0,2924,24,50971,8788,9,0,169,29
2690,1558412894667,1558413255472,0,1020,16,50710,8997,3,0,169,29
2318,1558412890840,1558413255516,0,4873,22,51013,8648,16,0,170,28
2415,1558412891823,1558413255536,0,4040,53,50444,9101,13,0,168,30
2653,1558412894292,1558413255552,0,993,25,51253,8623,3,0,170,28
2666,1558412894424,1558413255557,0,1060,26,50812,8873,3,0,169,29
2562,1558412893362,1558413255564,0,2266,25,51003,8839,7,0,170,29
2678,1558412894545,1558413255564,0,1074,19,50809,9033,3,0,169,30
2664,1558412894403,1558413255581,0,1030,23,50957,8931,3,0,169,29
2655,1558412894312,1558413255641,0,1000,18,51318,8717,3,0,171,29
2346,1558412891124,1558413255646,0,4504,19,51253,8692,15,0,170,28
2654,1558412894302,1558413255649,0,992,26,50841,9072,3,0,169,30
1671,1558412884119,1558413255741,0,11388,21,51369,8635,37,0,171,28
2651,1558412894271,1558413255741,0,992,18,51205,8781,3,0,170,29
2677,1558412894535,1558413255742,0,1067,25,51159,8816,3,0,170,29
2612,1558412893876,1558413255742,0,1987,33,51075,8753,6,0,170,29
2652,1558412894282,1558413255769,0,991,39,51237,8865,3,0,170,29
2694,1558412894708,1558413255794,0,1175,17,50672,9160,3,0,168,30
2495,1558412892635,1558413255794,0,3241,23,51313,8556,10,0,171,28
2670,1558412894464,1558413255799,0,1076,25,51216,8690,3,0,170,28
1968,1558412887225,1558413255809,0,8024,23,51445,8747,26,0,171,29
2599,1558412893737,1558413255856,0,2204,19,50970,8872,7,0,169,29
1687,1558412884281,1558413255858,0,11589,20,51271,8631,38,0,170,28
1991,1558412887458,1558413255863,0,8446,22,51100,8744,28,0,170,29
2600,1558412893747,1558413255924,0,2161,17,51309,8667,7,0,171,28
1987,1558412887417,1558413255942,0,8618,27,51127,8701,28,0,170,29
2700,1558412894768,1558413255943,0,1209,16,50888,8988,4,0,169,29
2624,1558412893998,1558413255949,0,2125,20,50793,8923,7,0,169,29
2617,1558412893927,1558413255975,0,2012,22,51034,8840,6,0,170,29
2703,1558412894799,1558413255975,0,1073,38,51131,8834,3,0,170,29
2108,1558412888648,1558413255986,0,7185,24,51045,8987,23,0,170,29
2729,1558412895070,1558413256018,0,1023,20,51089,8765,3,0,170,29
2015,1558412887701,1558413256019,0,8271,15,51058,8804,27,0,170,29
2496,1558412892645,1558413256019,0,3235,15,51437,8621,10,0,171,28
2699,1558412894758,1558413256020,0,1110,19,51148,8889,3,0,170,29
2425,1558412891925,1558413256022,0,4131,19,51132,8769,13,0,170,29
2419,1558412891864,1558413256035,0,4287,24,51150,8692,14,0,170,28
2430,1558412891976,1558413256157,0,4169,31,51075,8805,13,0,170,29
1846,1558412885948,1558413256190,0,10270,16,51031,8862,34,0,170,29
2436,1558412892037,1558413256191,0,3991,31,50974,8990,13,0,169,29
2541,1558412893149,1558413256191,0,3096,12,50990,8872,10,0,169,29
2721,1558412894989,1558413256191,0,995,27,50943,9059,3,0,169,30
2752,1558412895303,1558413256202,0,1056,77,50719,8957,3,0,169,29
2626,1558412894018,1558413256211,0,1975,27,51230,8843,6,0,170,29
2061,1558412888171,1558413256223,0,8098,21,51244,8608,26,0,170,28
2458,1558412892260,1558413256240,0,4034,24,51069,8798,13,0,170,29
2635,1558412894109,1558413256240,0,2061,26,51187,8783,6,0,170,29
2376,1558412891428,1558413256249,0,4423,17,51446,8873,14,0,171,29
2115,1558412888719,1558413256253,0,7658,26,51075,8666,25,0,170,28
2368,1558412891347,1558413256287,0,4819,26,50975,9033,16,0,169,30
1775,1558412885224,1558413256287,0,11005,29,51243,8702,36,0,170,29
1906,1558412886559,1558413256292,0,9664,26,51099,8836,32,0,170,29
2397,1558412891641,1558413256320,0,5110,25,50763,8665,17,0,169,28
2736,1558412895141,1558413256320,0,1040,24,51198,8822,3,0,170,29
2439,1558412892067,1558413256326,0,3975,15,51251,8886,13,0,170,29
2640,1558412894160,1558413256327,0,2047,26,51084,8912,6,0,170,29
2455,1558412892229,1558413256336,0,4540,27,50800,8610,15,0,169,28
2158,1558412889154,1558413256457,0,7182,19,51231,8707,23,0,170,29
2603,1558412893777,1558413256467,0,2719,18,51242,8559,9,0,170,28
2759,1558412895374,1558413256472,0,977,22,51457,8546,3,0,171,28
2787,1558412895658,1558413256472,0,1010,17,50760,8859,3,0,169,29
2366,1558412891326,1558413256472,0,5044,38,51296,8661,16,0,170,28
2354,1558412891205,1558413256486,0,5325,27,51166,8695,17,0,170,28
2679,1558412894555,1558413256549,0,2294,27,51009,8641,7,0,170,28
2789,1558412895678,1558413256579,0,1038,21,50911,8752,3,0,169,29
2788,1558412895668,1558413256585,0,1016,23,50788,8959,3,0,169,29
2125,1558412888820,1558413256639,0,8054,22,50951,8758,26,0,169,29
2646,1558412894221,1558413256715,0,2548,23,51018,8748,8,0,170,29
2784,1558412895627,1558413256808,0,1021,29,51016,8876,3,0,170,29
2526,1558412892997,1558413256809,0,3953,21,51006,8759,13,0,170,29
2064,1558412888202,1558413256833,0,8307,24,51453,8401,27,0,171,28
2693,1558412894697,1558413256878,0,2274,53,50831,8944,7,0,169,29
2680,1558412894566,1558413256882,0,2026,20,51245,8822,6,0,170,29
2489,1558412892574,1558413256886,0,4316,25,51322,8614,14,0,171,28
2487,1558412892554,1558413256890,0,4293,15,50995,8948,14,0,169,29
2380,1558412891468,1558413256890,0,5541,57,50813,8960,18,0,169,29
2773,1558412895516,1558413256914,0,968,31,51023,8875,3,0,170,29
2616,1558412893917,1558413256929,0,3124,19,51116,8671,10,0,170,28
2337,1558412891032,1558413256990,0,5920,19,51090,8875,19,0,170,29
2806,1558412895943,1558413257008,0,1192,29,51090,8700,3,0,170,29
2691,1558412894677,1558413257013,0,2622,31,50637,8938,8,0,168,29
2665,1558412894413,1558413257035,0,2528,14,51088,8856,8,0,170,29
2310,1558412890759,1558413257052,0,6434,30,51032,8693,21,0,170,28
2809,1558412895974,1558413257054,0,1070,20,51119,8813,3,0,170,29
2504,1558412892726,1558413257058,0,4374,32,50901,8922,14,0,169,29
2498,1558412892665,1558413257059,0,4511,31,50609,9086,15,0,168,30
2803,1558412895913,1558413257064,0,1071,34,50720,9212,3,0,169,30
2825,1558412896136,1558413257095,0,1084,20,50936,8883,3,0,169,29
2826,1558412896146,1558413257098,0,1096,17,50947,8805,3,0,169,29
2105,1558412888617,1558413257104,0,8459,17,51159,8806,28,0,170,29
2830,1558412896187,1558413257104,0,1099,21,51044,8677,3,0,170,28
2829,1558412896177,1558413257104,0,1092,18,51155,8643,3,0,170,28
2663,1558412894393,1558413257106,0,2988,21,50953,8664,9,0,169,28
2833,1558412896217,1558413257132,0,1095,21,50959,8707,3,0,169,29
2697,1558412894738,1558413257133,0,2379,26,51200,8659,7,0,170,28
2151,1558412889084,1558413257147,0,8297,15,51021,8611,27,0,170,28
2717,1558412894948,1558413257221,0,2278,64,51118,8699,7,0,170,28
2832,1558412896207,1558413257279,0,1096,20,51083,8729,3,0,170,29
2643,1558412894190,1558413257290,0,3011,26,51206,8780,10,0,170,29
2758,1558412895364,1558413257305,0,2069,71,51207,8518,6,0,170,28
2845,1558412896339,1558413257349,0,1123,21,50749,8984,3,0,169,29
2475,1558412892432,1558413257350,0,5017,30,51291,8467,16,0,170,28
2591,1558412893656,1558413257394,0,3819,27,50778,9029,12,0,169,30
2728,1558412895060,1558413257412,0,3005,18,50473,8816,10,0,168,29
2754,1558412895323,1558413257419,0,2346,19,50753,8857,7,0,169,29
2840,1558412896288,1558413257421,0,1148,23,51606,8337,3,0,172,27
2546,1558412893199,1558413257525,0,4361,19,51078,8723,14,0,170,29
2269,1558412890343,1558413257525,0,7288,21,51064,8682,24,0,170,28
2891,1558412896807,1558413257525,0,1147,25,50394,9032,3,0,167,30
2049,1558412888046,1558413257525,0,9314,23,51092,8999,31,0,170,29
2739,1558412895171,1558413257546,0,2471,25,51070,8719,8,0,170,29
2580,1558412893544,1558413257573,0,4373,18,50722,8800,14,0,169,29
2889,1558412896785,1558413257613,0,1144,25,51075,8556,3,0,170,28
2890,1558412896795,1558413257613,0,1139,32,50972,8530,3,0,169,28
2850,1558412896390,1558413257648,0,1126,26,51352,8637,3,0,171,28
2590,1558412893645,1558413257656,0,4385,24,50546,9019,14,0,168,30
2896,1558412896857,1558413257701,0,1158,21,50891,8751,3,0,169,29
2783,1558412895617,1558413257705,0,2294,31,50932,8564,7,0,169,28
2573,1558412893473,1558413257708,0,4314,23,51101,8591,14,0,170,28
2882,1558412896714,1558413257779,0,1140,23,51074,8650,3,0,170,28
2467,1558412892351,1558413257782,0,5465,12,51007,8738,18,0,170,29
2884,1558412896734,1558413257870,0,1137,19,51048,8753,3,0,170,29
2905,1558412896949,1558413257909,0,1142,25,51180,8594,3,0,170,28
2781,1558412895597,1558413257933,0,2488,22,50715,8991,8,0,169,29
2901,1558412896908,1558413257942,0,1170,31,51208,8607,3,0,170,28
2910,1558412896999,1558413257950,0,1138,28,50755,8931,3,0,169,29
2246,1558412890110,1558413257950,0,8037,19,50813,8892,26,0,169,29
2582,1558412893564,1558413257970,0,4087,25,51226,8635,13,0,170,28
2918,1558412897080,1558413257975,0,1162,16,50795,8873,3,0,169,29
2568,1558412893422,1558413258078,0,4827,29,50902,8772,16,0,169,29
2912,1558412897020,1558413258081,0,1206,25,50954,8792,4,0,169,29
2915,1558412897050,1558413258115,0,1159,22,51153,8658,3,0,170,28
2525,1558412892987,1558413258146,0,5191,28,50716,9120,17,0,169,30
2927,1558412897172,1558413258155,0,1158,22,50996,8760,3,0,169,29
2755,1558412895333,1558413258156,0,2963,16,50765,8940,9,0,169,29
2928,1558412897182,1558413258210,0,1185,35,50939,8808,3,0,169,29
2860,1558412896491,1558413258232,0,2199,27,50940,8438,7,0,169,28
2926,1558412897162,1558413258283,0,1155,12,50769,9079,3,0,169,30
2906,1558412896959,1558413258322,0,1342,20,50959,8938,4,0,169,29
2812,1558412896004,1558413258348,0,2472,32,50729,8985,8,0,169,29
2936,1558412897263,1558413258363,0,1200,20,51215,8575,4,0,170,28
2569,1558412893433,1558413258369,0,4862,54,51045,8861,16,0,170,29
2623,1558412893988,1558413258373,0,4424,22,51081,8782,14,0,170,29
2828,1558412896167,1558413258388,0,2399,18,50717,8998,7,0,169,29
2559,1558412893331,1558413258394,0,5236,21,50917,8840,17,0,169,29
2338,1558412891043,1558413258417,0,7449,30,51153,8626,24,0,170,28
2940,1558412897305,1558413258417,0,1216,16,51023,8762,4,0,170,29
2950,1558412897407,1558413258460,0,1207,26,50526,9172,4,0,168,30
2960,1558412897509,1558413258473,0,1235,70,50894,8678,4,0,169,28
2949,1558412897397,1558413258476,0,1239,15,50937,8801,4,0,169,29
2869,1558412896582,1558413258485,0,2190,21,50779,8764,7,0,169,29
2931,1558412897212,1558413258591,0,1166,17,51438,8659,3,0,171,28
2954,1558412897447,1558413258624,0,1256,20,50984,8797,4,0,169,29
2275,1558412890404,1558413258631,0,8469,18,50952,8646,28,0,169,28
2951,1558412897417,1558413258640,0,1230,18,51180,8627,4,0,170,28
2598,1558412893726,1558413258641,0,5481,27,50852,8530,18,0,169,28
2313,1558412890789,1558413258681,0,8403,23,50815,8574,28,0,169,28
2895,1558412896847,1558413258838,0,2446,29,50812,8645,8,0,169,28
2964,1558412897549,1558413258849,0,1635,10,51025,8561,5,0,170,28
2963,1558412897539,1558413258872,0,1235,13,50914,8692,4,0,169,28
2857,1558412896461,1558413258936,0,2465,25,50801,8863,8,0,169,29
2167,1558412889250,1558413258943,0,9867,23,51027,8711,32,0,170,29
3002,1558412897940,1558413258961,0,1261,21,50904,8736,4,0,169,29
2684,1558412894606,1558413258965,0,4219,21,51069,8668,14,0,170,28
2689,1558412894657,1558413258996,0,4415,28,51007,8797,14,0,170,29
2998,1558412897900,1558413259011,0,1268,32,50971,8739,4,0,169,29
2866,1558412896552,1558413259015,0,2704,19,50928,8720,9,0,169,29
2713,1558412894908,1558413259048,0,4352,25,50908,8827,14,0,169,29
2305,1558412890708,1558413259048,0,8701,39,51082,8468,29,0,170,28
2676,1558412894525,1558413259063,0,4275,60,50841,8845,14,0,169,29
2811,1558412895994,1558413259111,0,3112,20,51147,8794,10,0,170,29
2460,1558412892280,1558413259143,0,6948,187,51090,8556,23,0,170,28
3023,1558412898156,1558413259159,0,1444,24,50538,8873,4,0,168,29
2997,1558412897889,1558413259224,0,1356,23,51028,8766,4,0,170,29
2922,1558412897121,1558413259305,0,2610,24,50290,9227,8,0,167,30
2280,1558412890455,1558413259341,0,9067,25,50826,8855,30,0,169,29
2939,1558412897294,1558413259437,0,2699,67,50599,8683,8,0,168,28
2747,1558412895252,1558413259454,0,4584,29,51003,8510,15,0,170,28
2731,1558412895090,1558413259486,0,4833,19,50999,8408,16,0,169,28
3050,1558412898429,1558413259501,0,1501,31,50620,8802,5,0,168,29
3029,1558412898216,1558413259524,0,1437,23,51071,8739,4,0,170,29
2390,1558412891570,1558413259540,0,8210,37,50768,8926,27,0,169,29
2925,1558412897151,1558413259559,0,2739,19,50983,8580,9,0,169,28
3051,1558412898439,1558413259643,0,1459,26,51059,8500,4,0,170,28
2330,1558412890961,1558413259712,0,9477,27,50179,8932,31,0,167,29
2353,1558412891195,1558413259712,0,9205,26,50548,8717,30,0,168,29
2303,1558412890688,1558413259713,0,9479,24,50653,8713,31,0,168,29
2274,1558412890394,1558413259721,0,10059,20,50558,8676,33,0,168,28
2819,1558412896075,1558413259723,0,4341,31,50469,8753,14,0,168,29
2824,1558412896126,1558413259799,0,3692,16,50930,8896,12,0,169,29
3017,1558412898094,1558413259837,0,2276,25,50697,8615,7,0,168,28
3074,1558412898673,1558413259846,0,1477,26,51045,8478,4,0,170,28
3072,1558412898652,1558413259847,0,1481,24,50809,8622,4,0,169,28
2774,1558412895526,1558413259900,0,4500,21,50918,8536,15,0,169,28
3011,1558412898033,1558413259926,0,2383,18,50516,8901,7,0,168,29
2634,1558412894099,1558413259961,0,6383,21,50792,8627,21,0,169,28
3098,1558412898918,1558413259961,0,1509,20,50563,8858,5,0,168,29
3022,1558412898145,1558413260005,0,2358,24,50679,8770,7,0,168,29
2908,1558412896979,1558413260006,0,3362,18,50672,8863,11,0,168,29
2224,1558412889887,1558413260046,0,10191,40,50859,8755,33,0,169,29
2245,1558412890100,1558413260059,0,9990,23,51093,8595,33,0,170,28
2820,1558412896085,1558413260079,0,4434,17,50647,8819,14,0,168,29
2698,1558412894748,1558413260147,0,5835,19,50623,8805,19,0,168,29
2266,1558412890313,1558413260184,0,10397,29,50569,8817,34,0,168,29
3026,1558412898186,1558413260189,0,2452,22,50888,8587,8,0,169,28
2831,1558412896197,1558413260196,0,4433,116,50635,8712,14,0,168,29
3120,1558412899213,1558413260227,0,1579,23,50902,8452,5,0,169,28
3033,1558412898257,1558413260233,0,2393,19,50486,8968,7,0,168,29
2286,1558412890515,1558413260256,0,10171,42,50602,8829,33,0,168,29
3027,1558412898196,1558413260301,0,2500,28,50630,8833,8,0,168,29
