1820,1558062164691,1558062523298,0,284,19,51002,7112,0,0,170,23
1804,1558062163089,1558062523311,0,6634,26,46161,7181,22,0,153,23
1812,1558062163890,1558062523329,0,3091,23,48459,7622,10,0,161,25
1807,1558062163389,1558062523366,0,6501,25,46299,7074,21,0,154,23
1834,1558062166094,1558062523386,0,1031,28,47765,8333,3,0,159,27
1816,1558062164291,1558062523759,0,5139,19,46840,7282,17,0,156,24
1819,1558062164591,1558062523761,0,2297,30,49267,7307,7,0,164,24
1790,1558062161686,1558062523763,0,7283,14,45518,7226,24,0,151,24
1801,1558062162788,1558062523765,0,7508,23,45586,7254,25,0,151,24
1821,1558062164791,1558062523775,0,4524,20,46937,7102,15,0,156,23
1833,1558062165994,1558062523967,0,792,26,49450,7390,2,0,164,24
1840,1558062166700,1558062523976,0,2770,27,47108,7242,9,0,157,24
1817,1558062164391,1558062524094,0,4930,23,46968,7475,16,0,156,24
1827,1558062165392,1558062524121,0,3677,16,47098,7716,12,0,156,25
1839,1558062166599,1558062524171,0,2945,17,47765,6729,9,0,159,22
1798,1558062162487,1558062524862,0,8581,22,46331,7108,28,0,154,23
1811,1558062163790,1558062524862,0,4480,26,48903,7208,14,0,163,24
1831,1558062165793,1558062524902,0,3065,13,47806,7722,10,0,159,25
1818,1558062164491,1558062524902,0,4376,18,48298,7281,14,0,160,24
1832,1558062165893,1558062524950,0,4072,28,47280,7281,13,0,157,24
1828,1558062165493,1558062525001,0,5401,16,47149,6895,18,0,157,22
1845,1558062167200,1558062525203,0,1117,19,48492,8157,3,0,161,27
1850,1558062167702,1558062525232,0,3061,29,47022,7227,10,0,156,24
1841,1558062166800,1558062525335,0,2965,29,47940,7445,9,0,159,24
1843,1558062167000,1558062525874,0,2914,33,48239,7387,9,0,160,24
1842,1558062166900,1558062525977,0,2771,32,48613,7280,9,0,162,24
1829,1558062165593,1558062526010,0,6151,24,46645,7212,20,0,155,24
1800,1558062162688,1558062526063,0,8246,22,47239,7408,27,0,157,24
1824,1558062165092,1558062526099,0,6410,19,47012,6983,21,0,156,23
1830,1558062165693,1558062526226,0,6901,25,45533,7464,23,0,151,24
1860,1558062168703,1558062526299,0,2868,17,47100,7491,9,0,157,24
1822,1558062164892,1558062526383,0,5339,18,48830,7143,17,0,162,23
1847,1558062167401,1558062526403,0,256,24,48642,9836,0,0,162,32
1853,1558062168002,1558062526506,0,5171,22,45452,7557,17,0,151,25
1848,1558062167501,1558062526541,0,5440,55,46152,7295,18,0,153,24
1863,1558062169004,1558062526960,0,3168,16,47006,7512,10,0,156,25
1859,1558062168603,1558062527121,0,3265,29,47556,7224,10,0,158,24
1844,1558062167100,1558062527200,0,6534,21,46077,7175,21,0,153,23
1836,1558062166299,1558062527275,0,6151,22,46471,7703,20,0,154,25
1852,1558062167902,1558062527283,0,5077,13,46829,7323,16,0,156,24
1856,1558062168303,1558062527288,0,3086,27,48261,7354,10,0,160,24
1835,1558062166194,1558062527303,0,5880,20,47811,7125,19,0,159,23
1854,1558062168102,1558062527320,0,4858,25,46937,7174,16,0,156,23
1849,1558062167601,1558062527422,0,5639,30,46870,6947,18,0,156,23
1851,1558062167802,1558062527469,0,247,20,49715,9644,0,0,165,32
1865,1558062169204,1558062527503,0,5036,20,45293,7712,16,0,150,25
1838,1558062166499,1558062528024,0,8208,17,45283,7736,27,0,150,25
1857,1558062168403,1558062528051,0,3268,23,49148,6985,10,0,163,23
1855,1558062168202,1558062528057,0,6345,15,46151,7182,21,0,153,23
1861,1558062168803,1558062528127,0,5699,15,45753,7640,18,0,152,25
1877,1558062170407,1558062528152,0,820,26,49450,7351,2,0,164,24
1837,1558062166399,1558062528197,0,8160,64,45865,6976,27,0,152,23
1872,1558062169906,1558062528207,0,3842,28,46752,7260,12,0,155,24
1874,1558062170106,1558062528406,0,3209,29,47433,7470,10,0,158,24
1866,1558062169304,1558062528492,0,2160,20,49785,6932,7,0,165,23
1886,1558062171308,1558062528499,0,2689,24,47405,7033,8,0,158,23
1885,1558062171208,1558062528507,0,2826,30,47205,7072,9,0,157,23
1871,1558062169806,1558062528515,0,5346,26,45782,7429,17,0,152,24
1846,1558062167301,1558062528587,0,7974,27,45158,7658,26,0,150,25
1876,1558062170307,1558062528601,0,2739,22,48105,7305,9,0,160,24
1873,1558062170006,1558062528688,0,5077,22,45496,7673,16,0,151,25
1889,1558062171609,1558062529147,0,660,25,49696,7069,2,0,165,23
1868,1558062169505,1558062529281,0,6721,27,45326,7248,22,0,151,24
1858,1558062168503,1558062529373,0,5819,13,46411,7312,19,0,154,24
1870,1558062169705,1558062529379,0,4815,23,47013,7687,16,0,156,25
1867,1558062169405,1558062529446,0,6575,20,45625,6980,21,0,152,23
1898,1558062172510,1558062529735,0,3139,18,46291,7514,10,0,154,25
1895,1558062172210,1558062530225,0,4486,24,46168,7180,14,0,153,23
1862,1558062168904,1558062530238,0,7473,15,46272,6894,24,0,154,22
1875,1558062170206,1558062530307,0,7165,23,45268,7310,23,0,150,24
1878,1558062170507,1558062530363,0,6061,27,45546,7851,20,0,151,26
1888,1558062171509,1558062530386,0,5695,25,45545,7214,18,0,151,24
1890,1558062171709,1558062530410,0,2257,29,49041,7098,7,0,163,23
1907,1558062173412,1558062530457,0,2952,27,46388,7263,9,0,154,24
1891,1558062171809,1558062530469,0,2962,17,48623,7008,9,0,162,23
1905,1558062173212,1558062530622,0,491,20,49334,7332,1,0,164,24
1896,1558062172310,1558062530637,0,4201,29,46798,7021,14,0,155,23
1882,1558062170908,1558062530641,0,4782,23,47834,6941,15,0,159,23
1894,1558062172110,1558062530652,0,4098,60,47179,7086,13,0,157,23
1912,1558062173913,1558062530712,0,240,18,48646,7777,0,0,162,25
1879,1558062170607,1558062530721,0,7143,15,45374,7026,23,0,151,23
1869,1558062169605,1558062530747,0,7329,13,45481,7354,24,0,151,24
1902,1558062172911,1558062530772,0,3475,27,47054,7105,11,0,156,23
1864,1558062169104,1558062530869,0,9788,17,44649,6914,32,0,148,23
1900,1558062172711,1558062530875,0,5347,30,45322,7017,17,0,151,23
1897,1558062172410,1558062531292,0,2962,22,48391,7351,9,0,161,24
1899,1558062172611,1558062531415,0,4406,16,46538,7601,14,0,155,25
1903,1558062173011,1558062531490,0,5310,20,45563,7131,17,0,151,23
1881,1558062170807,1558062531503,0,6093,26,45911,7252,20,0,153,24
1901,1558062172811,1558062531556,0,5522,26,45504,7178,18,0,151,23
1887,1558062171408,1558062531562,0,6356,21,46016,7338,21,0,153,24
1883,1558062171008,1558062531694,0,4675,25,48766,6967,15,0,162,23
1884,1558062171108,1558062531721,0,7588,32,45700,6928,25,0,152,23
1893,1558062172009,1558062531780,0,4503,19,45268,9874,15,0,150,32
1909,1558062173612,1558062531780,0,3508,33,46565,7806,11,0,155,26
1910,1558062173712,1558062531809,0,2737,18,47910,7309,9,0,159,24
1908,1558062173512,1558062531832,0,5634,24,45169,7285,18,0,150,24
1911,1558062173813,1558062531945,0,559,29,49973,7402,1,0,166,24
1880,1558062170707,1558062532517,0,8271,20,46025,7253,27,0,153,24
1892,1558062171909,1558062532610,0,7070,25,45753,7250,23,0,152,24
1906,1558062173312,1558062532683,0,2979,18,49015,7188,9,0,163,23
1917,1558062174414,1558062532789,0,2218,26,46579,9429,7,0,155,31
1920,1558062174714,1558062532867,0,3403,28,47083,7442,11,0,156,24
1914,1558062174113,1558062532869,0,5519,25,45928,7088,18,0,153,23
1924,1558062175115,1558062533603,0,4691,24,45925,7347,15,0,153,24
1923,1558062175015,1558062533629,0,3244,22,47706,7174,10,0,159,23
1919,1558062174614,1558062533677,0,5190,25,46432,6914,17,0,154,23
1916,1558062174314,1558062533740,0,4538,17,47080,7162,15,0,156,23
1921,1558062174814,1558062533810,0,4946,26,46405,7224,16,0,154,24
1933,1558062176017,1558062533907,0,3174,27,46922,7561,10,0,156,25
1918,1558062174514,1558062534005,0,5419,78,46554,7009,18,0,155,23
1935,1558062176217,1558062534017,0,560,29,49842,7277,1,0,166,24
1922,1558062174915,1558062534558,0,5341,18,47137,6854,17,0,157,22
1934,1558062176117,1558062534569,0,4559,164,46060,7353,15,0,153,24
1904,1558062173111,1558062534660,0,8454,23,45420,7276,28,0,151,24
1936,1558062176317,1558062534671,0,3475,18,47565,7145,11,0,158,23
1932,1558062175916,1558062534826,0,5263,29,45922,7272,17,0,153,24
1944,1558062177118,1558062534835,0,3875,21,45423,7828,12,0,151,26
1915,1558062174213,1558062534862,0,5627,20,47464,7301,18,0,158,24
1925,1558062175215,1558062535059,0,4974,19,47335,7180,16,0,157,23
1929,1558062175616,1558062535074,0,5700,22,46148,7522,19,0,153,25
1913,1558062174013,1558062535117,0,6047,27,47907,6772,20,0,159,22
1942,1558062176918,1558062535139,0,3054,22,48140,6953,10,0,160,23
1927,1558062175416,1558062535144,0,2724,25,49722,7053,9,0,165,23
1941,1558062176818,1558062535154,0,5409,20,45794,7020,18,0,152,23
1945,1558062177219,1558062535838,0,4992,24,45831,7097,16,0,152,23
1947,1558062177419,1558062535843,0,5003,26,45615,7352,16,0,152,24
1958,1558062178521,1558062535956,0,745,22,49218,7216,2,0,164,24
1937,1558062176417,1558062536229,0,4823,18,47673,7061,16,0,158,23
1930,1558062175716,1558062536237,0,6774,21,45969,7640,22,0,153,25
1946,1558062177319,1558062536248,0,4677,25,46387,7358,15,0,154,24
1931,1558062175816,1558062536249,0,6446,28,46494,7206,21,0,154,24
1953,1558062178020,1558062536262,0,3056,23,48088,6949,10,0,160,23
1965,1558062179222,1558062536278,0,2957,26,46632,7314,9,0,155,24
1964,1558062179122,1558062536294,0,4110,17,45667,7185,13,0,152,23
1939,1558062176618,1558062536294,0,5875,21,46445,7138,19,0,154,23
1926,1558062175315,1558062536296,0,8429,20,44777,7402,28,0,149,24
1957,1558062178421,1558062536297,0,4898,88,45610,6987,16,0,152,23
1949,1558062177619,1558062536728,0,3310,23,48208,7262,11,0,160,24
1966,1558062179362,1558062536741,0,4631,28,45626,7023,15,0,152,23
1951,1558062177820,1558062537003,0,4727,27,45928,7455,15,0,153,24
1938,1558062176517,1558062537021,0,5048,30,47683,7141,16,0,158,23
1952,1558062177920,1558062537047,0,5734,33,45945,7223,19,0,153,24
1963,1558062179022,1558062537143,0,4393,25,46701,6921,14,0,155,23
1954,1558062178120,1558062537333,0,5673,30,46221,7209,18,0,154,24
1955,1558062178220,1558062537375,0,3066,28,46579,9458,10,0,155,31
1948,1558062177519,1558062537376,0,5369,14,47018,7151,17,0,156,23
1943,1558062177018,1558062537377,0,3707,22,48367,7187,12,0,161,23
1967,1558062179462,1558062537415,0,5406,17,45220,7003,18,0,150,23
1962,1558062178922,1558062537417,0,2326,21,49218,6822,7,0,164,22
1959,1558062178621,1558062537828,0,6208,27,45396,6961,20,0,151,23
1971,1558062179863,1558062537828,0,4919,24,45880,6958,16,0,152,23
1956,1558062178321,1558062537837,0,2912,26,49535,6860,9,0,165,22
1972,1558062179963,1558062537918,0,3735,15,46574,7276,12,0,155,24
1940,1558062176718,1558062538098,0,7256,26,46429,7142,24,0,154,23
1976,1558062180363,1558062538302,0,1821,25,47907,8078,6,0,159,26
1950,1558062177719,1558062538305,0,6688,17,45733,7063,22,0,152,23
1928,1558062175516,1558062538495,0,9434,16,46167,6938,31,0,153,23
1989,1558062181666,1558062538506,0,2920,30,46070,7701,9,0,153,25
1968,1558062179562,1558062538531,0,2976,33,48575,7139,9,0,161,23
1978,1558062180564,1558062538995,0,3867,24,47011,7326,12,0,156,24
1980,1558062180764,1558062539171,0,3455,24,47787,7001,11,0,159,23
1969,1558062179662,1558062539177,0,6696,27,44951,7019,22,0,149,23
1984,1558062181165,1558062539313,0,4583,25,46320,7121,15,0,154,23
1977,1558062180464,1558062539315,0,4931,27,45649,8022,16,0,152,26
1990,1558062181766,1558062539369,0,1984,23,47884,7495,6,0,159,24
1960,1558062178721,1558062539550,0,7249,25,45978,7255,24,0,153,24
1998,1558062182567,1558062539624,0,3039,24,46706,7136,10,0,155,23
1961,1558062178821,1558062539638,0,7565,22,45013,7309,25,0,150,24
1987,1558062181465,1558062539947,0,5033,24,45310,7814,16,0,151,26
1979,1558062180664,1558062540121,0,3710,24,48367,6964,12,0,161,23
1983,1558062181065,1558062540206,0,5137,20,46032,7274,17,0,153,24
1975,1558062180263,1558062540292,0,7199,27,44607,7732,23,0,148,25
2000,1558062182768,1558062540329,0,3428,22,46723,7213,11,0,155,24
2003,1558062183068,1558062540330,0,1053,23,48671,7358,3,0,162,24
1970,1558062179762,1558062540405,0,7309,25,45976,7075,24,0,153,23
1991,1558062181866,1558062540418,0,2962,18,47597,7483,9,0,158,24
1985,1558062181265,1558062540449,0,5411,26,46184,7311,18,0,153,24
1996,1558062182367,1558062540643,0,4422,15,46404,7313,14,0,154,24
1997,1558062182467,1558062540667,0,4408,20,46658,6892,14,0,155,22
1981,1558062180864,1558062540717,0,5789,20,46680,7086,19,0,155,23
2010,1558062183770,1558062540725,0,3924,26,45218,7415,13,0,150,24
1995,1558062182267,1558062540740,0,6518,17,44686,7099,21,0,148,23
1999,1558062182668,1558062541051,0,5474,19,45648,7035,18,0,152,23
1982,1558062180965,1558062541051,0,5072,22,47459,7247,16,0,158,24
1973,1558062180063,1558062541066,0,8455,23,45277,6953,28,0,150,23
2005,1558062183269,1558062541190,0,3239,26,46963,7256,10,0,156,24
1993,1558062182067,1558062541199,0,3551,27,47937,7295,11,0,159,24
2016,1558062184371,1558062541319,0,802,27,48223,7412,2,0,160,24
2009,1558062183669,1558062541360,0,827,21,49123,7184,2,0,163,23
1974,1558062180163,1558062541371,0,6992,24,46517,7047,23,0,155,23
2014,1558062184170,1558062541386,0,3298,27,46094,7681,10,0,153,25
1994,1558062182167,1558062541422,0,6870,19,45002,6856,22,0,150,22
1992,1558062181966,1558062541496,0,5849,18,46297,7051,19,0,154,23
2002,1558062182968,1558062541700,0,5547,25,45799,7091,18,0,152,23
2004,1558062183168,1558062541722,0,3349,10,48140,6924,11,0,160,23
2011,1558062183870,1558062541769,0,3439,19,46135,7299,11,0,153,24
2018,1558062184571,1558062541792,0,3643,18,46190,7237,12,0,153,24
2017,1558062184471,1558062542318,0,2030,21,47824,7497,6,0,159,24
2025,1558062185272,1558062542328,0,4175,21,44834,7689,13,0,149,25
1988,1558062181566,1558062542488,0,7198,25,46389,6975,23,0,154,23
1986,1558062181365,1558062542490,0,7060,42,46723,7165,23,0,155,23
2019,1558062184671,1558062542501,0,2267,29,48472,6946,7,0,161,23
2022,1558062184972,1558062542523,0,3326,18,46761,7346,11,0,155,24
2030,1558062185773,1558062542579,0,1750,19,47718,7105,5,0,159,23
2015,1558062184270,1558062542596,0,2673,20,47990,7545,8,0,159,25
2013,1558062184070,1558062542920,0,4976,18,46619,6889,16,0,155,22
2027,1558062185473,1558062542932,0,4765,24,45130,7309,15,0,150,24
2001,1558062182868,1558062542934,0,6402,67,46283,7104,21,0,154,23
2023,1558062185072,1558062543176,0,5908,27,45032,6882,19,0,150,22
2035,1558062186274,1558062543352,0,777,18,48966,6937,2,0,163,23
2007,1558062183469,1558062543848,0,6116,18,47065,6836,20,0,156,22
2034,1558062186174,1558062543994,0,4254,23,46599,6820,14,0,155,22
2024,1558062185172,1558062543997,0,2855,27,48638,7147,9,0,162,23
2033,1558062186074,1558062544023,0,5883,27,44625,7105,19,0,148,23
2028,1558062185573,1558062544162,0,7097,22,43738,7456,23,0,145,24
2052,1558062187977,1558062544297,0,1120,68,47384,7315,3,0,157,24
2012,1558062183970,1558062544309,0,7424,22,45431,7053,24,0,151,23
2029,1558062185673,1558062544422,0,4726,22,46679,6845,15,0,155,22
2008,1558062183569,1558062544460,0,8644,27,44768,6930,28,0,149,23
2041,1558062186875,1558062544488,0,5456,17,44636,7085,18,0,148,23
2026,1558062185372,1558062544507,0,5750,30,45674,7147,19,0,152,23
2057,1558062188478,1558062545048,0,2856,27,46371,7213,9,0,154,24
2031,1558062185873,1558062545063,0,4461,19,47346,7115,14,0,157,23
2006,1558062183369,1558062545064,0,7959,24,46347,7052,26,0,154,23
2021,1558062184872,1558062545079,0,3095,20,47523,9485,10,0,158,31
2032,1558062185974,1558062545109,0,7964,25,44173,6759,26,0,147,22
2044,1558062187176,1558062545114,0,3093,25,47323,7113,10,0,157,23
2058,1558062188578,1558062545257,0,1348,17,47712,7348,4,0,159,24
2054,1558062188178,1558062545418,0,2779,21,46899,7037,9,0,156,23
2039,1558062186675,1558062545503,0,6337,18,44737,6920,21,0,149,23
2063,1558062189079,1558062545575,0,805,24,47671,7454,2,0,158,24
2056,1558062188378,1558062545779,0,3533,17,46570,7159,11,0,155,23
2040,1558062186775,1558062545830,0,6685,30,44875,7347,22,0,149,24
2059,1558062188679,1558062546105,0,317,18,49888,6831,1,0,166,22
2043,1558062187076,1558062546153,0,4254,24,47716,6875,14,0,159,22
2047,1558062187476,1558062546163,0,6582,21,44969,6917,21,0,149,23
2062,1558062188979,1558062546164,0,3319,15,46645,6865,11,0,155,22
2037,1558062186474,1558062546179,0,7686,20,44880,6912,25,0,149,23
2049,1558062187677,1558062546200,0,4724,16,46342,6949,15,0,154,23
2045,1558062187276,1558062546422,0,4966,20,46275,7595,16,0,154,25
2051,1558062187877,1558062546475,0,6763,385,44157,6869,22,1,147,22
2066,1558062189380,1558062546666,0,5137,14,44345,7105,17,0,147,23
2046,1558062187376,1558062546780,0,6308,30,45224,7174,21,0,150,23
2072,1558062189981,1558062546796,0,1957,18,47278,7405,6,0,157,24
2053,1558062188077,1558062546833,0,5297,25,46304,6900,17,0,154,23
2020,1558062184771,1558062546844,0,9654,24,44171,7560,32,0,147,25
2048,1558062187577,1558062546891,0,6382,26,45180,7001,21,0,150,23
2042,1558062186975,1558062546920,0,7724,22,44916,6923,25,0,149,23
2061,1558062188879,1558062547059,0,5248,17,45340,7321,17,0,151,24
2069,1558062189680,1558062547117,0,2097,24,48178,6995,6,0,160,23
2060,1558062188779,1558062547178,0,2503,22,48679,6885,8,0,162,22
2064,1558062189179,1558062547297,0,4304,31,45558,7840,14,0,151,26
2073,1558062190081,1558062547303,0,3852,22,46119,7019,12,0,153,23
2038,1558062186575,1558062547748,0,7261,16,45315,7118,24,0,151,23
2080,1558062190782,1558062547755,0,1283,68,48408,6794,4,0,161,22
2068,1558062189580,1558062547781,0,3610,19,46503,7377,12,0,155,24
2071,1558062189881,1558062547900,0,5516,24,44494,7516,18,0,148,25
2050,1558062187777,1558062547929,0,7868,18,44782,6804,26,0,149,22
2082,1558062190983,1558062547949,0,2389,22,47587,6889,7,0,158,22
2077,1558062190482,1558062547969,0,5294,25,44853,6929,17,0,149,23
2036,1558062186374,1558062548024,0,9413,20,44902,6965,31,0,149,23
2070,1558062189781,1558062548810,0,6449,21,44916,7028,21,0,149,23
2055,1558062188278,1558062548846,0,7504,17,46039,6724,25,0,153,22
2074,1558062190181,1558062549057,0,6608,36,44639,6903,22,0,148,23
2075,1558062190281,1558062549071,0,6540,28,44966,7014,21,0,149,23
2079,1558062190682,1558062549072,0,6194,19,44877,7219,20,0,149,24
2092,1558062191985,1558062549250,0,3653,29,46505,6877,12,0,155,22
2089,1558062191684,1558062549321,0,4785,24,45745,6936,15,0,152,23
2103,1558062193087,1558062549340,0,1268,29,47937,6915,4,0,159,23
2067,1558062189480,1558062549370,0,8089,22,44508,6974,26,0,148,23
2086,1558062191383,1558062549401,0,4983,24,45687,6993,16,0,152,23
2076,1558062190382,1558062549497,0,5587,24,45091,7338,18,0,150,24
2096,1558062192386,1558062549652,0,5266,22,45008,6734,17,0,150,22
2095,1558062192286,1558062549744,0,4351,19,44782,7072,14,0,149,23
2078,1558062190582,1558062549744,0,8130,22,43717,6952,27,0,145,23
2065,1558062189280,1558062549804,0,8226,23,44348,6907,27,0,147,23
2081,1558062190882,1558062549937,0,4798,15,46684,6975,15,0,155,23
2100,1558062192787,1558062549955,0,5144,21,44360,7084,17,0,147,23
2090,1558062191785,1558062550025,0,5488,10,45333,7127,18,0,151,23
2088,1558062191584,1558062550091,0,5511,24,45584,7065,18,0,151,23
2099,1558062192687,1558062550093,0,3721,22,46170,7122,12,0,153,23
2093,1558062192086,1558062550135,0,5240,28,45646,7019,17,0,152,23
2091,1558062191885,1558062550170,0,5443,22,45702,6929,18,0,152,23
2101,1558062192887,1558062550360,0,4074,25,45707,7478,13,0,152,24
2087,1558062191484,1558062550394,0,4160,27,46847,7591,13,0,156,25
2111,1558062193889,1558062550451,0,3527,23,46043,6889,11,0,153,22
2114,1558062194193,1558062550734,0,4930,63,44560,6733,16,0,148,22
2102,1558062192987,1558062550834,0,5546,17,45101,6880,18,0,150,22
2105,1558062193288,1558062550975,0,2906,17,47897,6808,9,0,159,22
2083,1558062191083,1558062551001,0,6494,29,45954,6847,21,0,153,22
2098,1558062192586,1558062551002,0,6078,22,44673,6933,20,0,148,23
2112,1558062193992,1558062551181,0,3742,27,46419,6838,12,0,154,22
2115,1558062194293,1558062551221,0,2071,22,47231,7445,6,0,157,24
2109,1558062193689,1558062551561,0,4459,18,45615,7498,14,0,152,24
2122,1558062194994,1558062551637,0,3545,22,45986,7051,11,0,153,23
