1502,1558399715430,1558400101009,0,17404,15,58111,10006,58,0,193,33
2646,1558399727306,1558400101038,0,5895,26,58070,9631,19,0,193,32
2462,1558399725333,1558400101051,0,7741,14,58233,9575,25,0,194,31
2894,1558399729827,1558400101070,0,3072,24,58583,9544,10,0,195,31
2413,1558399724831,1558400101086,0,8515,34,57653,9701,28,0,192,32
2786,1558399728732,1558400101117,0,4469,25,58128,9585,14,0,193,31
2960,1558399730499,1558400101118,0,2842,25,57897,9707,9,0,192,32
2504,1558399725759,1558400101129,0,7563,24,58006,9630,25,0,193,32
2827,1558399729148,1558400101129,0,4194,26,57804,9781,13,0,192,32
2904,1558399729932,1558400101172,0,3448,24,58153,9445,11,0,193,31
2924,1558399730134,1558400101173,0,2584,18,58834,9564,8,0,196,31
2838,1558399729260,1558400101173,0,4207,25,57960,9627,14,0,193,32
2947,1558399730367,1558400101173,0,2737,27,58245,9736,9,0,194,32
2781,1558399728682,1558400101174,0,4867,23,57780,9792,16,0,192,32
2877,1558399729655,1558400101177,0,3357,18,58297,9742,11,0,194,32
2802,1558399728894,1558400101201,0,4285,22,58453,9375,14,0,194,31
2797,1558399728844,1558400101201,0,4429,31,57945,9639,14,0,193,32
2975,1558399730660,1558400101202,0,2829,26,57945,9599,9,0,193,31
1561,1558399716030,1558400101202,0,17371,18,57698,9955,57,0,192,33
2991,1558399731277,1558400101236,0,1546,22,58422,9700,5,0,194,32
2398,1558399724679,1558400101237,0,8677,21,58021,9772,28,0,193,32
2700,1558399727861,1558400101239,0,5138,28,58374,9672,17,0,194,32
2747,1558399728337,1558400101239,0,4779,14,58156,9717,15,0,193,32
2921,1558399730104,1558400101240,0,3019,25,58123,9672,10,0,193,32
2356,1558399724253,1558400101268,0,9163,26,58135,9655,30,0,193,32
2902,1558399729911,1558400101268,0,2838,17,58238,9964,9,0,194,33
2491,1558399725627,1558400101287,0,7316,20,58668,9392,24,0,195,31
2876,1558399729645,1558400101304,0,3565,19,58187,9670,11,0,193,32
2748,1558399728347,1558400101439,0,4684,57,58585,9469,15,0,195,31
2400,1558399724699,1558400101446,0,8658,21,58306,9539,28,0,194,31
2314,1558399723823,1558400101447,0,9224,105,58514,9601,30,0,195,32
2735,1558399728215,1558400101452,0,5072,20,58365,9648,16,0,194,32
2711,1558399727972,1558400101455,0,5471,17,57991,9927,18,0,193,33
2682,1558399727671,1558400101456,0,5964,16,58081,9707,19,0,193,32
2644,1558399727286,1558400101477,0,6344,23,58060,9685,21,0,193,32
2961,1558399730509,1558400101479,0,2700,16,58144,9827,9,0,193,32
2979,1558399730803,1558400101480,0,1946,28,58341,10049,6,0,194,33
2828,1558399729159,1558400101484,0,4503,30,58198,9575,15,0,193,31
2942,1558399730317,1558400101491,0,2824,21,58541,9668,9,0,195,32
2283,1558399723509,1558400101493,0,9988,27,58143,9777,33,0,193,32
2811,1558399728986,1558400101506,0,4634,71,58206,9592,15,0,194,31
2625,1558399727093,1558400101555,0,5600,23,58436,9936,18,0,194,33
2004,1558399720597,1558400101569,0,12876,26,58341,9689,42,0,194,32
2727,1558399728134,1558400101570,0,5629,28,58126,9552,18,0,193,31
2699,1558399727850,1558400101570,0,5720,17,58043,9846,19,0,193,32
1505,1558399715460,1558400101574,0,17676,23,58584,9774,58,0,195,32
2933,1558399730226,1558400101575,0,3285,30,58213,9776,10,0,194,32
2652,1558399727367,1558400101579,0,5533,22,58762,9779,18,0,195,32
2803,1558399728905,1558400101579,0,4262,24,58848,9481,14,0,196,31
2404,1558399724739,1558400101579,0,8505,19,58571,9663,28,0,195,32
2713,1558399727992,1558400101609,0,5691,26,58122,9761,18,0,193,32
1595,1558399716439,1558400101619,0,16648,17,58680,9752,55,0,195,32
2835,1558399729230,1558400101640,0,4502,14,58233,9619,15,0,194,32
2716,1558399728023,1558400101644,0,5684,26,58279,9572,18,0,194,31
1566,1558399716081,1558400101645,0,17348,15,58559,9556,57,0,195,31
2842,1558399729300,1558400101677,0,4420,24,58431,9465,14,0,194,31
2846,1558399729341,1558400101722,0,4185,27,58440,9643,13,0,194,32
2321,1558399723894,1558400101727,0,9579,19,58647,9549,31,0,195,31
2836,1558399729240,1558400101757,0,4574,22,58339,9564,15,0,194,31
2758,1558399728448,1558400101760,0,5032,26,58399,9726,16,0,194,32
2450,1558399725212,1558400101760,0,8496,15,58552,9435,28,0,195,31
2994,1558399731307,1558400101808,0,2533,27,58144,9761,8,0,193,32
2880,1558399729685,1558400101808,0,4144,24,58155,9771,13,0,193,32
2837,1558399729250,1558400101810,0,4521,18,58187,9758,15,0,193,32
2932,1558399730215,1558400101811,0,3318,28,58492,9668,11,0,194,32
2861,1558399729493,1558400101814,0,4206,22,58390,9613,14,0,194,32
2065,1558399721291,1558400101909,0,12705,26,58340,9524,42,0,194,31
2454,1558399725252,1558400101910,0,8481,18,58419,9716,28,0,194,32
2852,1558399729402,1558400101931,0,4360,22,58219,9909,14,0,194,33
2990,1558399731267,1558400101944,0,2534,25,58520,9567,8,0,195,31
2992,1558399731287,1558400101961,0,2569,36,58340,9706,8,0,194,32
2137,1558399722021,1558400102003,0,12379,20,57790,9601,41,0,192,32
2461,1558399725323,1558400102009,0,8606,17,58278,9766,28,0,194,32
2397,1558399724668,1558400102025,0,9758,29,57669,9783,32,0,192,32
2360,1558399724293,1558400102072,0,10270,23,57635,9711,34,0,192,32
2754,1558399728408,1558400102072,0,5381,16,58523,9701,17,0,195,32
2831,1558399729189,1558400102085,0,5011,29,58084,9621,16,0,193,32
2521,1558399725931,1558400102086,0,8587,15,57810,9677,28,0,192,32
1602,1558399716510,1558400102097,0,17886,22,57888,9662,59,0,192,32
2405,1558399724750,1558400102105,0,9674,22,58069,9515,32,0,193,31
2938,1558399730276,1558400102105,0,4159,18,57986,9528,13,0,193,31
2793,1558399728803,1558400102154,0,5340,25,58225,9526,17,0,194,31
2469,1558399725404,1558400102155,0,8853,18,58085,9596,29,0,193,31
2829,1558399729169,1558400102156,0,5113,20,58312,9371,17,0,194,31
2872,1558399729604,1558400102176,0,4792,17,57978,9671,15,0,193,32
2834,1558399729219,1558400102193,0,4993,21,58150,9576,16,0,193,31
1599,1558399716479,1558400102245,0,17946,23,58072,9559,59,0,193,31
2971,1558399730611,1558400102250,0,4169,20,57902,9436,13,0,193,31
2913,1558399730023,1558400102250,0,4092,22,58200,9869,13,0,194,32
2725,1558399728114,1558400102261,0,6079,18,58561,9472,20,0,195,31
2891,1558399729797,1558400102269,0,4532,23,58346,9470,15,0,194,31
1538,1558399715797,1558400102274,0,18561,34,58312,9452,61,0,194,31
2155,1558399722206,1558400102276,0,11845,16,58388,9613,39,0,194,32
2973,1558399730631,1558400102279,0,3946,25,58080,9376,13,0,193,31
2297,1558399723651,1558400102282,0,10539,13,58170,9693,35,0,193,32
2925,1558399730144,1558400102285,0,4567,43,57918,9581,15,0,193,31
2914,1558399730033,1558400102318,0,4438,20,58125,9634,14,0,193,32
2685,1558399727701,1558400102318,0,6120,26,58486,9887,20,0,194,32
1736,1558399717875,1558400102319,0,16632,23,57963,9588,55,0,193,31
1727,1558399717783,1558400102320,0,16172,22,58292,9859,53,0,194,32
2511,1558399725830,1558400102320,0,8782,31,57786,9708,29,0,192,32
2957,1558399730469,1558400102320,0,3821,39,58307,9464,12,0,194,31
2516,1558399725881,1558400102320,0,8166,29,58462,9507,27,0,194,31
1535,1558399715767,1558400102321,0,18271,20,58086,9876,60,0,193,32
2936,1558399730256,1558400102321,0,4464,31,57808,9725,14,0,192,32
2871,1558399729594,1558400102342,0,4568,24,58533,9434,15,0,195,31
2698,1558399727840,1558400102342,0,6263,19,58272,9680,20,0,194,32
2854,1558399729422,1558400102344,0,5372,26,57749,9740,17,0,192,32
2536,1558399726083,1558400102410,0,8685,29,57949,9624,28,0,193,32
2952,1558399730418,1558400102412,0,4201,22,58016,9715,14,0,193,32
1597,1558399716459,1558400102458,0,17926,21,58546,9377,59,0,195,31
2637,1558399727215,1558400102492,0,7404,16,58147,9634,24,0,193,32
2435,1558399725054,1558400102493,0,9033,20,58336,9832,30,0,194,32
2937,1558399730266,1558400102530,0,4185,27,58116,9847,13,0,193,32
2995,1558399731317,1558400102534,0,3532,20,57969,9660,11,0,193,32
1548,1558399715899,1558400102534,0,18696,24,58257,9637,62,0,194,32
2757,1558399728438,1558400102554,0,5853,29,58384,9701,19,0,194,32
2538,1558399726104,1558400102555,0,8427,23,58185,9796,28,0,193,32
1620,1558399716692,1558400102558,0,17454,22,58524,9699,58,0,195,32
2334,1558399724026,1558400102564,0,10217,23,58419,9708,34,0,194,32
2401,1558399724709,1558400102566,0,9705,18,58421,9640,32,0,194,32
2618,1558399727022,1558400102567,0,7538,25,58282,9676,25,0,194,32
2684,1558399727691,1558400102628,0,7123,19,57776,9971,23,0,192,33
1878,1558399719319,1558400102656,0,15563,26,57875,9774,51,0,192,32
2930,1558399730195,1558400102656,0,4550,21,57859,9939,15,0,192,33
2260,1558399723276,1558400102663,0,11508,17,58109,9732,38,0,193,32
2808,1558399728955,1558400102666,0,5868,16,58092,9676,19,0,193,32
2551,1558399726240,1558400102678,0,8437,22,58017,9839,28,0,193,32
2819,1558399729067,1558400102692,0,5677,26,58277,9620,18,0,194,32
2496,1558399725678,1558400102698,0,8871,18,58446,9601,29,0,194,32
2878,1558399729665,1558400102699,0,5364,26,58063,9564,17,0,193,31
2541,1558399726139,1558400102710,0,8540,28,58376,9603,28,0,194,32
2017,1558399720729,1558400102710,0,13768,22,58727,9368,45,0,195,31
2953,1558399730428,1558400102724,0,4218,22,58227,9701,14,0,194,32
2439,1558399725094,1558400102724,0,9911,25,57927,9749,33,0,193,32
2419,1558399724891,1558400102731,0,10170,24,57912,9710,33,0,193,32
2955,1558399730449,1558400102733,0,4382,21,58292,9576,14,0,194,31
2949,1558399730388,1558400102733,0,4453,20,58156,9690,14,0,193,32
2533,1558399726053,1558400102743,0,8709,17,58096,9699,29,0,193,32
2452,1558399725232,1558400102743,0,9656,34,58207,9596,32,0,194,31
2970,1558399730601,1558400102744,0,4202,31,58480,9379,14,0,194,31
1671,1558399717209,1558400102765,0,17663,23,58059,9767,58,0,193,32
2948,1558399730378,1558400102765,0,4595,16,58316,9440,15,0,194,31
2570,1558399726433,1558400102765,0,8447,26,58264,9556,28,0,194,31
2407,1558399724770,1558400102836,0,9836,20,58574,9571,32,0,195,31
2377,1558399724466,1558400102841,0,10024,25,58291,9935,33,0,194,33
2931,1558399730205,1558400102886,0,4764,22,58182,9685,15,0,193,32
2421,1558399724912,1558400102902,0,10131,20,58028,9775,33,0,193,32
2562,1558399726352,1558400102902,0,8567,9,58244,9708,28,0,194,32
2545,1558399726180,1558400102903,0,8930,28,57939,9769,29,0,193,32
2812,1558399728996,1558400102916,0,6153,28,57894,9818,20,0,192,32
2428,1558399724983,1558400102956,0,10026,23,57905,9966,33,0,193,33
2823,1558399729107,1558400102977,0,5874,15,58281,9685,19,0,194,32
2607,1558399726911,1558400103031,0,8708,14,57821,9401,29,0,192,31
2517,1558399725891,1558400103040,0,9184,21,58321,9515,30,0,194,31
2393,1558399724628,1558400103042,0,10986,18,57781,9479,36,0,192,31
2640,1558399727245,1558400103062,0,8596,21,57374,9803,28,0,191,32
1788,1558399718404,1558400103063,0,16643,14,58187,9790,55,0,193,32
2615,1558399726992,1558400103086,0,8367,24,58047,9494,27,0,193,31
1915,1558399719694,1558400103155,0,15783,28,57891,9607,52,0,192,32
2432,1558399725023,1558400103168,0,9972,26,58157,9896,33,0,193,32
2584,1558399726575,1558400103181,0,8626,17,58276,9626,28,0,194,32
2568,1558399726413,1558400103215,0,9326,24,57671,9624,31,0,192,32
2999,1558399731358,1558400103263,0,3992,22,58195,9603,13,0,193,32
2572,1558399726453,1558400103278,0,8818,18,58128,9709,29,0,193,32
1832,1558399718851,1558400103278,0,16744,26,58232,9243,55,0,194,30
2907,1558399729962,1558400103324,0,5170,25,58258,9883,17,0,194,32
2602,1558399726860,1558400103324,0,8477,20,58030,9618,28,0,193,32
2910,1558399729993,1558400103325,0,5700,22,57890,9614,19,0,192,32
1704,1558399717550,1558400103324,0,18037,30,57744,9673,60,0,192,32
2495,1558399725668,1558400103333,0,9766,22,58114,9596,32,0,193,31
2549,1558399726220,1558400103338,0,9207,29,58106,9509,30,0,193,31
1172,1558399712078,1558400103355,0,23097,24,58768,9361,76,0,195,31
1521,1558399715623,1558400103356,0,19700,38,58369,9398,65,0,194,31
2915,1558399730043,1558400103358,0,5521,25,58028,9654,18,0,193,32
2642,1558399727265,1558400103359,0,8519,20,57881,9621,28,0,192,32
2373,1558399724425,1558400103397,0,10887,24,58402,9549,36,0,194,31
2941,1558399730307,1558400103398,0,5159,33,57777,9796,17,0,192,32
2598,1558399726717,1558400103398,0,8808,25,57913,9758,29,0,193,32
2611,1558399726951,1558400103399,0,8417,22,58216,9570,28,0,194,31
2709,1558399727952,1558400103399,0,7301,29,58049,9709,24,0,193,32
1763,1558399718148,1558400103430,0,17019,24,58321,9596,56,0,194,31
1102,1558399711318,1558400103431,0,24176,33,57836,9824,80,0,192,32
2550,1558399726230,1558400103437,0,9462,25,57925,9617,31,0,193,32
1303,1558399713409,1558400103456,0,22393,28,58016,9549,74,0,193,31
2993,1558399731297,1558400103598,0,3867,27,58300,9760,12,0,194,32
2905,1558399729942,1558400103598,0,5196,19,58490,9623,17,0,194,32
1658,1558399717077,1558400103598,0,18791,34,57986,9689,62,0,193,32
1433,1558399714731,1558400103599,0,20947,25,58193,9610,69,0,193,32
1706,1558399717571,1558400103640,0,18380,74,58077,9501,61,0,193,31
1904,1558399719583,1558400103645,0,15936,31,58379,9625,53,0,194,32
1616,1558399716652,1558400103648,0,19384,28,57771,9789,64,0,192,32
1513,1558399715542,1558400103690,0,20516,19,57709,9810,68,0,192,32
2889,1558399729777,1558400103706,0,5956,27,57889,9883,19,0,192,32
2535,1558399726073,1558400103747,0,9938,23,58337,9284,33,0,194,30
2645,1558399727296,1558400103750,0,8774,15,57752,9838,29,0,192,32
2726,1558399728124,1558400103750,0,7572,34,58228,9718,25,0,194,32
2565,1558399726382,1558400103750,0,9386,19,58090,9861,31,0,193,32
2959,1558399730489,1558400103750,0,5379,15,58111,9695,17,0,193,32
1660,1558399717098,1558400103754,0,18752,23,58320,9527,62,0,194,31
1789,1558399718414,1558400103765,0,17354,16,57991,9926,57,0,193,33
2005,1558399720607,1558400103771,0,15029,20,58472,9630,50,0,194,32
2629,1558399727134,1558400103772,0,8438,27,58243,9840,28,0,194,32
2968,1558399730580,1558400103775,0,5392,19,58034,9633,17,0,193,32
2890,1558399729787,1558400103780,0,6403,17,57943,9613,21,0,193,32
2969,1558399730590,1558400103780,0,5566,21,57934,9636,18,0,193,32
2617,1558399727012,1558400103801,0,9021,11,58237,9505,30,0,194,31
2464,1558399725354,1558400103803,0,10604,19,58151,9610,35,0,193,32
1524,1558399715653,1558400103803,0,20344,64,58201,9518,67,0,194,31
2255,1558399723225,1558400103809,0,12951,31,57950,9608,43,0,193,32
2610,1558399726941,1558400103829,0,8455,18,58409,9845,28,0,194,32
2591,1558399726646,1558400103831,0,9317,20,58213,9620,31,0,194,32
2687,1558399727722,1558400103831,0,8272,19,58267,9464,27,0,194,31
2967,1558399730570,1558400103840,0,5505,26,58196,9518,18,0,193,31
2566,1558399726392,1558400103844,0,9632,32,58350,9381,32,0,194,31
1914,1558399719684,1558400103845,0,16242,20,58343,9521,54,0,194,31
1821,1558399718739,1558400103845,0,17529,25,58002,9503,58,0,193,31
2655,1558399727397,1558400103850,0,8690,20,58224,9491,28,0,194,31
2705,1558399727911,1558400103863,0,8211,18,58093,9600,27,0,193,32
2985,1558399731211,1558400103870,0,4626,21,58299,9632,15,0,194,32
1703,1558399717540,1558400103876,0,18362,25,58207,9714,61,0,194,32
2534,1558399726063,1558400103879,0,10067,21,58262,9416,33,0,194,31
2252,1558399723195,1558400103891,0,12971,26,58145,9511,43,0,193,31
2790,1558399728773,1558400103912,0,7362,27,58147,9580,24,0,193,31
2616,1558399727002,1558400103912,0,9285,22,58032,9509,30,0,193,31
2621,1558399727053,1558400103912,0,9011,22,58202,9525,30,0,194,31
2900,1558399729891,1558400103972,0,6463,24,57735,9833,21,0,192,32
2817,1558399729046,1558400103976,0,7158,19,58051,9553,23,0,193,31
1771,1558399718229,1558400104083,0,17990,23,57964,9863,59,0,193,32
2951,1558399730408,1558400104152,0,5760,26,58416,9482,19,0,194,31
2600,1558399726839,1558400104153,0,9481,24,58105,9608,31,0,193,32
1628,1558399716773,1558400104156,0,19330,21,58469,9481,64,0,194,31
2847,1558399729351,1558400104161,0,7357,13,57685,9685,24,0,192,32
2996,1558399731328,1558400104194,0,5460,27,57876,9372,18,0,192,31
2745,1558399728317,1558400104227,0,8597,22,57628,9634,28,0,192,32
2956,1558399730459,1558400104229,0,6235,21,57829,9531,20,0,192,31
2601,1558399726850,1558400104229,0,9911,20,57642,9648,33,0,192,32
2620,1558399727043,1558400104240,0,9247,18,58030,9833,30,0,193,32
2824,1558399729117,1558400104242,0,7085,25,58292,9593,23,0,194,31
1636,1558399716854,1558400104243,0,20064,21,57631,9570,66,0,192,31
1817,1558399718698,1558400104245,0,18069,19,57686,9605,60,0,192,32
2989,1558399731257,1558400104249,0,5182,23,57980,9642,17,0,193,32
1949,1558399720039,1558400104279,0,16534,20,57808,9754,55,0,192,32
1857,1558399719104,1558400104305,0,17576,18,57934,9494,58,0,193,31
2695,1558399727803,1558400104316,0,8712,28,57632,9861,29,0,192,32
2582,1558399726555,1558400104339,0,9984,20,58036,9589,33,0,193,31
1898,1558399719522,1558400104395,0,16840,22,58221,9764,56,0,194,32
2974,1558399730641,1558400104396,0,6156,24,57976,9477,20,0,193,31
2066,1558399721301,1558400104431,0,15182,25,58245,9429,50,0,194,31
1755,1558399718067,1558400104434,0,18340,21,58011,9664,61,0,193,32
1147,1558399711825,1558400104463,0,24824,26,58044,9575,82,0,193,31
2739,1558399728256,1558400104469,0,8610,18,57891,9567,28,0,192,31
1458,1558399714984,1558400104485,0,21648,29,58002,9556,72,0,193,31
2988,1558399731247,1558400104679,0,5236,72,58432,9448,17,0,194,31
2425,1558399724952,1558400104686,0,11857,17,58110,9726,39,0,193,32
2676,1558399727610,1558400104707,0,9402,22,58067,9551,31,0,193,31
1883,1558399719370,1558400104708,0,17352,19,58192,9564,57,0,193,31
2657,1558399727418,1558400104709,0,8927,25,58345,9649,29,0,194,32
2694,1558399727793,1558400104723,0,9191,17,58199,9503,30,0,193,31
2583,1558399726565,1558400104727,0,9877,32,58184,9727,32,0,193,32
1946,1558399720009,1558400104751,0,16851,23,58059,9745,56,0,193,32
2164,1558399722297,1558400104752,0,14797,22,57788,9758,49,0,192,32
2686,1558399727711,1558400104760,0,8666,29,58207,9751,28,0,194,32
2519,1558399725911,1558400104778,0,11131,20,57827,9816,37,0,192,32
2779,1558399728661,1558400104819,0,8552,29,58120,9411,28,0,193,31
2628,1558399727124,1558400104819,0,9501,17,58319,9692,31,0,194,32
1876,1558399719299,1558400104829,0,17027,18,58470,9673,56,0,194,32
2650,1558399727347,1558400104845,0,9685,24,57867,9869,32,0,192,32
1911,1558399719654,1558400104875,0,17655,22,57713,9760,58,0,192,32
1910,1558399719644,1558400104876,0,17576,24,58335,9278,58,0,194,30
1944,1558399719988,1558400104876,0,17091,18,58352,9403,56,0,194,31
2363,1558399724324,1558400104884,0,12728,26,58182,9568,42,0,193,31
1851,1558399719043,1558400104895,0,18146,33,58214,9420,60,0,194,31
2669,1558399727539,1558400104896,0,9680,17,58079,9401,32,0,193,31
2984,1558399731194,1558400104907,0,5713,21,58025,9811,19,0,193,32
1842,1558399718952,1558400104915,0,18096,19,58152,9643,60,0,193,32
2792,1558399728793,1558400104921,0,8698,26,57701,9670,28,0,192,32
2983,1558399731091,1558400104924,0,5989,21,58299,9314,19,0,194,31
1826,1558399718790,1558400104925,0,18557,23,58162,9358,61,0,193,31
2858,1558399729463,1558400104927,0,7650,21,57917,9726,25,0,193,32
2746,1558399728327,1558400104928,0,9129,18,57903,9495,30,0,193,31
2622,1558399727063,1558400104939,0,10116,28,58022,9686,33,0,193,32
2859,1558399729473,1558400104948,0,7634,21,58372,9360,25,0,194,31
2807,1558399728945,1558400104956,0,8672,24,57724,9569,28,0,192,31
2886,1558399729746,1558400104958,0,7688,14,57984,9472,25,0,193,31
1913,1558399719674,1558400104993,0,17571,23,58267,9426,58,0,194,31
2796,1558399728834,1558400105110,0,8662,11,57962,9589,28,0,193,31
1997,1558399720526,1558400105136,0,16756,21,58327,9482,55,0,194,31
1995,1558399720506,1558400105140,0,16967,22,57816,9776,56,0,192,32
2799,1558399728864,1558400105157,0,8677,22,57937,9610,28,0,193,32
2608,1558399726921,1558400105158,0,10514,26,57789,9856,35,0,192,32
1872,1558399719259,1558400105188,0,18156,19,57831,9811,60,0,192,32
1868,1558399719215,1558400105200,0,18710,18,57768,9373,62,0,192,31
2529,1558399726012,1558400105218,0,11610,26,57653,9853,38,0,192,32
2009,1558399720648,1558400105262,0,16811,21,57762,9900,56,0,192,33
