1984,1558402483843,1558402835269,0,2267,18,42389,6733,7,0,141,22
1805,1558402481971,1558402835301,0,4424,16,42175,6576,14,0,140,21
2143,1558402485455,1558402835318,0,820,21,42202,6663,2,0,140,22
1853,1558402482460,1558402835328,0,3981,19,42201,6489,13,0,140,21
1840,1558402482328,1558402835336,0,3813,26,42532,6588,12,0,141,21
1787,1558402481789,1558402835339,0,4291,25,42706,6449,14,0,142,21
2037,1558402484380,1558402835368,0,1848,30,42509,6388,6,0,141,21
2012,1558402484127,1558402835368,0,1963,17,42642,6565,6,0,142,21
1843,1558402482359,1558402835374,0,4052,15,42201,6484,13,0,140,21
2046,1558402484472,1558402835379,0,1835,20,42303,6500,6,0,141,21
1795,1558402481870,1558402835393,0,4702,19,41959,6694,15,0,139,22
2050,1558402484512,1558402835400,0,1906,18,42018,6730,6,0,140,22
2124,1558402485262,1558402835409,0,812,16,42360,6902,2,0,141,23
2145,1558402485475,1558402835409,0,812,15,42443,6492,2,0,141,21
2023,1558402484239,1558402835410,0,1844,8,42661,6568,6,0,142,21
2061,1558402484624,1558402835415,0,1761,20,42065,6723,5,0,140,22
2167,1558402485698,1558402835443,0,796,24,42144,6574,2,0,140,21
2052,1558402484533,1558402835479,0,1782,17,42439,6381,5,0,141,21
2174,1558402485769,1558402835480,0,797,19,42327,6529,2,0,141,21
2013,1558402484137,1558402835511,0,2060,19,42435,6568,6,0,141,21
2139,1558402485414,1558402835557,0,845,17,42442,6520,2,0,141,21
2147,1558402485496,1558402835608,0,830,26,42475,6523,2,0,141,21
2155,1558402485577,1558402835613,0,866,19,42256,6658,2,0,140,22
2114,1558402485161,1558402835614,0,894,17,42578,6559,2,0,141,21
1957,1558402483567,1558402835650,0,2792,21,42543,6518,9,0,141,21
2110,1558402485121,1558402835665,0,1217,18,42488,6574,4,0,141,21
2133,1558402485354,1558402835720,0,818,26,42579,6590,2,0,141,21
2152,1558402485546,1558402835723,0,888,28,42480,6701,2,0,141,22
1837,1558402482298,1558402835731,0,4249,26,42530,6542,14,0,141,21
2126,1558402485283,1558402835739,0,842,20,42693,6530,2,0,142,21
2008,1558402484087,1558402835746,0,2045,23,42677,6558,6,0,142,21
1825,1558402482174,1558402835772,0,4069,17,42683,6588,13,0,142,21
2177,1558402485800,1558402835783,0,778,23,42398,6769,2,0,141,22
2067,1558402484685,1558402835788,0,1810,22,42571,6661,6,0,141,22
2178,1558402485810,1558402835795,0,775,20,42542,6622,2,0,141,22
1958,1558402483579,1558402835799,0,2789,14,42760,6422,9,0,142,21
1982,1558402483823,1558402835802,0,2704,20,42643,6522,9,0,142,21
1926,1558402483253,1558402835826,0,3008,15,42658,6624,10,0,142,22
2058,1558402484593,1558402835844,0,1760,21,42763,6472,5,0,142,21
2173,1558402485759,1558402835856,0,807,52,42726,6481,2,0,142,21
2180,1558402485830,1558402835862,0,793,25,42631,6536,2,0,142,21
2093,1558402484948,1558402835901,0,1801,17,42665,6440,6,0,142,21
2184,1558402485871,1558402835902,0,800,24,42465,6671,2,0,141,22
2090,1558402484918,1558402835930,0,1866,24,42542,6532,6,0,141,21
2092,1558402484938,1558402835944,0,1832,17,42699,6402,6,0,142,21
2189,1558402485921,1558402835977,0,807,22,42724,6470,2,0,142,21
1904,1558402483030,1558402835990,0,3652,21,42778,6436,12,0,142,21
1901,1558402482999,1558402835996,0,3836,24,42426,6581,12,0,141,21
2066,1558402484674,1558402836006,0,2237,21,42527,6484,7,0,141,21
2179,1558402485820,1558402836029,0,789,35,42755,6588,2,0,142,21
2098,1558402484999,1558402836062,0,1829,20,42597,6598,6,0,141,21
2096,1558402484979,1558402836074,0,1873,25,42513,6530,6,0,141,21
2194,1558402485972,1558402836090,0,809,19,42572,6654,2,0,141,22
2080,1558402484816,1558402836094,0,2064,18,42472,6608,6,0,141,22
2204,1558402486141,1558402836098,0,880,19,42273,6715,2,0,140,22
1759,1558402481505,1558402836114,0,5595,15,42393,6573,18,0,141,21
1999,1558402483995,1558402836138,0,3146,22,42381,6556,10,0,141,21
2072,1558402484735,1558402836173,0,2313,21,42250,6731,7,0,140,22
2089,1558402484908,1558402836183,0,2049,16,42384,6721,6,0,141,22
2205,1558402486152,1558402836185,0,893,17,42169,6853,2,0,140,22
1996,1558402483965,1558402836186,0,3154,21,42529,6489,10,0,141,21
2195,1558402486050,1558402836226,0,814,14,42813,6377,2,0,142,21
1873,1558402482715,1558402836237,0,4128,14,42733,6471,13,0,142,21
2221,1558402486314,1558402836241,0,881,20,42337,6597,2,0,141,21
2085,1558402484867,1558402836260,0,2312,14,42460,6543,7,0,141,21
2203,1558402486131,1558402836261,0,882,24,42458,6706,2,0,141,22
2207,1558402486172,1558402836275,0,890,22,42370,6777,2,0,141,22
1797,1558402481890,1558402836275,0,5231,48,42734,6330,17,0,142,21
2218,1558402486283,1558402836277,0,895,14,42191,6788,2,0,140,22
2027,1558402484279,1558402836315,0,2965,18,42571,6423,9,0,141,21
1921,1558402483202,1558402836325,0,3921,20,42547,6547,13,0,141,21
1920,1558402483192,1558402836326,0,4072,9,42396,6614,13,0,141,22
2225,1558402486354,1558402836341,0,899,13,42725,6283,2,0,142,20
1796,1558402481880,1558402836367,0,5237,18,42452,6710,17,0,141,22
2239,1558402486496,1558402836421,0,916,31,42460,6391,3,0,141,21
2244,1558402486547,1558402836422,0,917,18,42136,6595,3,0,140,21
2021,1558402484218,1558402836423,0,3214,21,42073,6670,10,0,140,22
1976,1558402483762,1558402836425,0,3595,16,42210,6623,11,0,140,22
1875,1558402482736,1558402836425,0,4576,17,42329,6681,15,0,141,22
2262,1558402486729,1558402836437,0,936,11,42167,6477,3,0,140,21
2101,1558402485029,1558402836449,0,2309,15,42388,6529,7,0,141,21
2234,1558402486446,1558402836457,0,938,22,42238,6600,3,0,140,22
1799,1558402481911,1558402836462,0,5619,19,42181,6553,18,0,140,21
2127,1558402485293,1558402836463,0,2294,12,41791,6786,7,0,139,22
2217,1558402486273,1558402836466,0,905,31,42256,6903,3,0,140,23
2241,1558402486517,1558402836475,0,925,15,42274,6496,3,0,140,21
2245,1558402486557,1558402836475,0,913,20,42304,6500,3,0,141,21
2215,1558402486253,1558402836484,0,899,18,42656,6603,2,0,142,22
2229,1558402486395,1558402836533,0,928,12,42181,6669,3,0,140,22
2247,1558402486577,1558402836547,0,923,21,42313,6511,3,0,141,21
1954,1558402483537,1558402836556,0,3953,16,42244,6597,13,0,140,21
2048,1558402484492,1558402836556,0,3031,17,42448,6371,10,0,141,21
2250,1558402486608,1558402836578,0,903,17,42192,6624,3,0,140,22
2150,1558402485526,1558402836581,0,1940,25,42361,6506,6,0,141,21
1917,1558402483161,1558402836637,0,4108,13,42419,6566,13,0,141,21
2181,1558402485840,1558402836685,0,1839,24,42326,6596,6,0,141,21
1912,1558402483111,1558402836815,0,4338,19,42486,6621,14,0,141,22
1946,1558402483456,1558402836857,0,3949,15,42705,6490,13,0,142,21
2228,1558402486385,1558402836858,0,908,21,42583,6603,3,0,141,22
2281,1558402486922,1558402836885,0,919,14,42249,6728,3,0,140,22
2274,1558402486851,1558402836891,0,927,21,42602,6441,3,0,142,21
1963,1558402483630,1558402836907,0,4276,19,42402,6550,14,0,141,21
2293,1558402487045,1558402836909,0,913,14,42273,6620,3,0,140,22
2185,1558402485881,1558402836913,0,1979,18,42584,6383,6,0,141,21
2019,1558402484198,1558402836949,0,3557,26,42487,6637,11,0,141,22
1981,1558402483813,1558402836956,0,3898,25,42659,6530,12,0,142,21
2148,1558402485506,1558402836963,0,2283,10,42374,6732,7,0,141,22
2171,1558402485739,1558402836963,0,1933,25,42463,6725,6,0,141,22
2273,1558402486841,1558402836989,0,928,12,42547,6585,3,0,141,21
2062,1558402484634,1558402836995,0,3087,18,42497,6705,10,0,141,22
2277,1558402486881,1558402837006,0,911,26,42665,6490,3,0,142,21
1934,1558402483334,1558402837006,0,4735,16,42370,6508,15,0,141,21
2280,1558402486912,1558402837038,0,922,21,42602,6530,3,0,142,21
2020,1558402484208,1558402837084,0,3921,30,42485,6419,13,0,141,21
2310,1558402487218,1558402837084,0,854,20,42473,6487,2,0,141,21
2081,1558402484827,1558402837090,0,3089,15,42541,6578,10,0,141,21
2202,1558402486121,1558402837111,0,1899,17,42308,6684,6,0,141,22
1995,1558402483955,1558402837114,0,4135,15,42353,6600,13,0,141,22
1910,1558402483091,1558402837133,0,4921,12,42337,6586,16,0,141,21
2313,1558402487248,1558402837142,0,862,12,42546,6362,2,0,141,21
2176,1558402485790,1558402837171,0,2143,13,42476,6653,7,0,141,22
2278,1558402486892,1558402837179,0,913,10,42773,6512,3,0,142,21
1971,1558402483711,1558402837180,0,4330,14,42429,6561,14,0,141,21
2319,1558402487309,1558402837180,0,873,18,42278,6558,2,0,140,21
2191,1558402485942,1558402837201,0,2121,25,42453,6534,7,0,141,21
2314,1558402487258,1558402837227,0,874,19,42516,6477,2,0,141,21
2009,1558402484097,1558402837298,0,4112,20,42381,6634,13,0,141,22
2222,1558402486324,1558402837311,0,1874,25,42304,6700,6,0,141,22
2214,1558402486243,1558402837311,0,2039,27,42318,6629,6,0,141,22
2131,1558402485333,1558402837311,0,2914,22,42461,6552,9,0,141,21
1816,1558402482083,1558402837314,0,6194,18,42461,6507,20,0,141,21
2212,1558402486222,1558402837315,0,2067,19,42597,6366,6,0,141,21
2318,1558402487299,1558402837338,0,875,18,42600,6455,2,0,142,21
2162,1558402485648,1558402837357,0,2710,23,42385,6566,9,0,141,21
2331,1558402487431,1558402837363,0,861,30,42324,6624,2,0,141,22
2071,1558402484725,1558402837383,0,3829,28,42186,6508,12,0,140,21
2303,1558402487146,1558402837386,0,885,20,42513,6687,2,0,141,22
2295,1558402487065,1558402837398,0,905,22,42665,6566,3,0,142,21
2325,1558402487370,1558402837425,0,868,16,42673,6425,2,0,142,21
1863,1558402482614,1558402837460,0,5760,12,42608,6380,19,0,142,21
2329,1558402487410,1558402837468,0,863,15,42699,6413,2,0,142,21
2338,1558402487502,1558402837487,0,900,16,42431,6546,3,0,141,21
2230,1558402486405,1558402837487,0,1902,26,42628,6419,6,0,142,21
1939,1558402483385,1558402837498,0,5248,20,42282,6434,17,0,140,21
2213,1558402486233,1558402837502,0,2084,23,42137,6987,6,0,140,23
1883,1558402482817,1558402837510,0,5948,17,41964,6503,19,0,139,21
1678,1558402480683,1558402837522,0,8023,25,42326,6360,26,0,141,21
2353,1558402487654,1558402837526,0,909,18,42087,6633,3,0,140,22
1943,1558402483425,1558402837533,0,4943,17,42426,6697,16,0,141,22
2164,1558402485668,1558402837574,0,2992,22,42248,6433,9,0,140,21
2357,1558402487695,1558402837606,0,912,19,42265,6502,3,0,140,21
2366,1558402487786,1558402837610,0,938,16,41960,6641,3,0,139,22
2248,1558402486587,1558402837611,0,2149,19,42249,6381,7,0,140,21
2368,1558402487806,1558402837612,0,926,18,42310,6418,3,0,141,21
1970,1558402483701,1558402837623,0,4790,22,42318,6523,15,0,141,21
2361,1558402487735,1558402837626,0,917,15,42322,6441,3,0,141,21
2240,1558402486506,1558402837736,0,2141,17,42267,6626,7,0,140,22
1671,1558402480612,1558402837745,0,8080,22,42247,6575,26,0,140,21
2341,1558402487532,1558402837749,0,881,20,42397,6565,2,0,141,21
2345,1558402487573,1558402837773,0,892,25,42303,6596,2,0,141,21
1909,1558402483080,1558402837790,0,5398,16,42485,6564,17,0,141,21
1923,1558402483222,1558402837800,0,5301,13,42614,6414,17,0,142,21
2264,1558402486750,1558402837807,0,1926,10,42432,6485,6,0,141,21
2344,1558402487562,1558402837811,0,882,22,42537,6558,2,0,141,21
2196,1558402486060,1558402837815,0,2286,48,42543,6570,7,0,141,21
2388,1558402488009,1558402837815,0,923,21,42201,6629,3,0,140,22
2130,1558402485323,1558402837849,0,3050,16,42521,6578,10,0,141,21
2263,1558402486740,1558402837852,0,2170,14,42100,6755,7,0,140,22
2253,1558402486638,1558402837852,0,1938,18,42532,6487,6,0,141,21
2381,1558402487938,1558402837916,0,910,22,42533,6498,3,0,141,21
2373,1558402487857,1558402837959,0,916,28,42612,6445,3,0,142,21
2100,1558402485019,1558402837966,0,3754,7,42451,6589,12,0,141,21
2335,1558402487471,1558402837976,0,856,17,42647,6593,2,0,142,21
2389,1558402488019,1558402837982,0,925,22,42379,6582,3,0,141,21
2129,1558402485313,1558402838018,0,3612,16,42372,6667,12,0,141,22
2308,1558402487198,1558402838063,0,2042,11,42173,6579,6,0,140,21
2404,1558402488174,1558402838107,0,1043,16,42420,6414,3,0,141,21
1933,1558402483324,1558402838140,0,5668,15,42491,6624,18,0,141,22
2271,1558402486821,1558402838174,0,2258,22,42605,6447,7,0,142,21
2402,1558402488154,1558402838177,0,1060,19,42332,6578,3,0,141,21
1973,1558402483732,1558402838311,0,5423,20,42469,6529,18,0,141,21
2119,1558402485212,1558402838333,0,4057,16,42322,6640,13,0,141,22
1708,1558402480988,1558402838336,0,8364,26,42272,6625,27,0,140,22
2394,1558402488073,1558402838337,0,1029,26,42474,6552,3,0,141,21
2307,1558402487187,1558402838371,0,2121,22,42377,6608,7,0,141,22
1735,1558402481262,1558402838387,0,8109,14,42505,6469,27,0,141,21
2272,1558402486831,1558402838443,0,2259,17,42602,6589,7,0,142,21
2396,1558402488093,1558402838455,0,1058,18,42748,6389,3,0,142,21
2410,1558402488235,1558402838455,0,1103,19,42605,6439,3,0,142,21
2320,1558402487319,1558402838464,0,2143,15,42029,6873,7,0,140,22
2134,1558402485364,1558402838520,0,4128,16,42501,6447,13,0,141,21
2415,1558402488286,1558402838539,0,1121,32,42509,6491,3,0,141,21
2429,1558402488428,1558402838583,0,1185,23,42226,6601,3,0,140,22
2437,1558402488509,1558402838594,0,1193,18,42197,6542,3,0,140,21
2374,1558402487867,1558402838603,0,2046,29,42105,6510,6,0,140,21
1919,1558402483182,1558402838604,0,6237,13,42626,6424,20,0,142,21
2316,1558402487279,1558402838607,0,2463,15,42180,6555,8,0,140,21
2447,1558402488610,1558402838615,0,1181,14,41843,6800,3,0,139,22
2015,1558402484157,1558402838626,0,5549,19,42157,6418,18,0,140,21
2450,1558402488641,1558402838629,0,1194,20,42077,6550,3,0,140,21
2074,1558402484756,1558402838629,0,4882,13,42017,6746,16,0,140,22
2132,1558402485343,1558402838629,0,4156,22,42249,6552,13,0,140,21
1975,1558402483752,1558402838680,0,5887,19,42377,6450,19,0,141,21
2460,1558402488742,1558402838763,0,1179,12,42217,6544,3,0,140,21
1774,1558402481657,1558402838807,0,8186,18,42340,6507,27,0,141,21
2183,1558402485861,1558402838851,0,4190,24,42253,6505,13,0,140,21
2187,1558402485901,1558402838869,0,4154,26,42343,6407,13,0,141,21
2200,1558402486101,1558402838897,0,3469,14,42399,6614,11,0,141,22
2135,1558402485374,1558402838926,0,4306,15,42494,6496,14,0,141,21
2137,1558402485394,1558402838989,0,4152,17,42638,6478,13,0,142,21
2312,1558402487238,1558402838991,0,2816,14,42372,6528,9,0,141,21
2083,1558402484847,1558402838991,0,5059,20,42467,6572,16,0,141,21
1777,1558402481688,1558402839000,0,8401,18,42264,6600,28,0,140,22
1907,1558402483060,1558402839030,0,7090,21,42345,6488,23,0,141,21
2246,1558402486567,1558402839031,0,3020,19,42433,6624,10,0,141,22
2111,1558402485131,1558402839031,0,4920,15,42449,6500,16,0,141,21
2466,1558402488803,1558402839076,0,1246,23,42354,6636,4,0,141,22
2508,1558402489234,1558402839098,0,1053,15,42029,6643,3,0,140,22
2300,1558402487115,1558402839120,0,3220,21,42297,6380,10,0,140,21
2343,1558402487552,1558402839141,0,2754,13,42132,6608,9,0,140,22
2383,1558402487958,1558402839161,0,2137,25,42465,6523,7,0,141,21
2151,1558402485536,1558402839165,0,4872,20,42228,6486,16,0,140,21
2153,1558402485556,1558402839184,0,4837,20,42227,6503,16,0,140,21
2509,1558402489244,1558402839241,0,1059,19,42352,6474,3,0,141,21
2516,1558402489315,1558402839246,0,1035,20,42235,6587,3,0,140,21
2236,1558402486466,1558402839250,0,3750,16,42367,6627,12,0,141,22
2558,1558402489741,1558402839251,0,893,18,41598,6940,2,0,138,23
2515,1558402489305,1558402839259,0,1034,21,42249,6581,3,0,140,21
2427,1558402488408,1558402839264,0,2018,14,42133,6646,6,0,140,22
2142,1558402485445,1558402839286,0,4989,19,42282,6455,16,0,140,21
2216,1558402486263,1558402839291,0,4108,68,42283,6536,13,0,140,21
2409,1558402488225,1558402839295,0,1957,49,42646,6382,6,0,142,21
2120,1558402485222,1558402839307,0,5213,17,42239,6518,17,0,140,21
2154,1558402485567,1558402839308,0,4833,20,42313,6507,16,0,141,21
2514,1558402489295,1558402839326,0,1031,21,42420,6440,3,0,141,21
2237,1558402486476,1558402839347,0,3986,19,42128,6594,13,0,140,21
2161,1558402485638,1558402839357,0,4794,9,42344,6502,15,0,141,21
2555,1558402489711,1558402839369,0,878,22,42522,6182,2,0,141,20
2533,1558402489488,1558402839374,0,1008,23,42212,6599,3,0,140,21
2339,1558402487512,1558402839388,0,2766,22,42494,6446,9,0,141,21
2530,1558402489457,1558402839391,0,1058,23,42443,6394,3,0,141,21
2519,1558402489346,1558402839399,0,1134,64,42180,6639,3,0,140,22
2507,1558402489224,1558402839411,0,1041,47,42497,6443,3,0,141,21
2564,1558402489802,1558402839447,0,882,19,42225,6471,2,0,140,21
2548,1558402489640,1558402839474,0,915,21,42259,6607,3,0,140,22
2545,1558402489609,1558402839496,0,935,21,42343,6545,3,0,141,21
2452,1558402488661,1558402839496,0,1912,27,42440,6420,6,0,141,21
2442,1558402488560,1558402839515,0,2045,15,42218,6603,6,0,140,22
2422,1558402488357,1558402839525,0,2171,15,42429,6523,7,0,141,21
2112,1558402485141,1558402839547,0,5484,24,42142,6640,18,0,140,22
2541,1558402489569,1558402839557,0,1102,15,42192,6619,3,0,140,22
2575,1558402489913,1558402839584,0,965,17,41971,6521,3,0,139,21
2321,1558402487329,1558402839610,0,3593,21,42076,6477,11,0,140,21
2588,1558402490117,1558402839611,0,967,22,41933,6434,3,0,139,21
2563,1558402489792,1558402839615,0,877,20,42352,6539,2,0,141,21
1932,1558402483314,1558402839669,0,7399,16,42301,6585,24,0,141,21
2294,1558402487055,1558402839692,0,3990,26,42082,6307,13,0,140,21
2317,1558402487289,1558402839694,0,3595,17,42115,6466,11,0,140,21
2482,1558402488965,1558402839709,0,1973,11,42057,6468,6,0,140,21
2574,1558402489903,1558402839723,0,936,27,42457,6288,3,0,141,20
2572,1558402489883,1558402839729,0,927,19,42022,6630,3,0,140,22
2583,1558402490066,1558402839733,0,951,26,41997,6392,3,0,139,21
2268,1558402486790,1558402839756,0,4229,16,42097,6407,14,0,140,21
2197,1558402486070,1558402839840,0,4862,11,42123,6532,16,0,140,21
2266,1558402486770,1558402839853,0,4225,29,42117,6478,14,0,140,21
2235,1558402486456,1558402839853,0,4262,22,42180,6570,14,0,140,21
2011,1558402484117,1558402839861,0,6636,22,42215,6485,22,0,140,21
2283,1558402486942,1558402839906,0,3761,15,42470,6372,12,0,141,21
2220,1558402486304,1558402839951,0,4832,29,42089,6642,16,0,140,22
2472,1558402488864,1558402839965,0,2195,25,42098,6683,7,0,140,22
2560,1558402489761,1558402839993,0,891,24,42356,6537,2,0,141,21
2481,1558402488955,1558402840033,0,2000,21,42358,6465,6,0,141,21
2453,1558402488671,1558402840033,0,2308,17,42330,6467,7,0,141,21
2337,1558402487492,1558402840051,0,3629,26,42366,6496,12,0,141,21
2590,1558402490137,1558402840074,0,940,16,42380,6559,3,0,141,21
2282,1558402486932,1558402840092,0,4240,26,42364,6510,14,0,141,21
2570,1558402489863,1558402840096,0,903,15,42325,6585,3,0,141,21
2473,1558402488874,1558402840163,0,2372,24,42332,6501,7,0,141,21
2332,1558402487441,1558402840198,0,3935,17,42341,6361,13,0,141,21
2510,1558402489255,1558402840223,0,2095,27,42222,6596,6,0,140,21
2315,1558402487268,1558402840231,0,4234,16,42218,6464,14,0,140,21
2166,1558402485688,1558402840237,0,5636,13,42438,6430,18,0,141,21
2304,1558402487156,1558402840259,0,4342,28,42302,6367,14,0,141,21
2531,1558402489467,1558402840262,0,2007,17,42160,6567,6,0,140,21
2532,1558402489478,1558402840295,0,2010,18,42198,6561,6,0,140,21
2412,1558402488255,1558402840301,0,3330,21,42021,6633,11,0,140,22
2610,1558402490340,1558402840302,0,936,9,42444,6553,3,0,141,21
2536,1558402489518,1558402840362,0,2081,24,42271,6450,6,0,140,21
2539,1558402489548,1558402840362,0,2071,21,42145,6540,6,0,140,21
2384,1558402487968,1558402840378,0,3587,28,42165,6562,11,0,140,21
2528,1558402489437,1558402840405,0,2117,17,42029,6725,7,0,140,22
2474,1558402488884,1558402840408,0,2575,18,42136,6652,8,0,140,22
2538,1558402489538,1558402840429,0,2037,21,42250,6536,6,0,140,21
2542,1558402489579,1558402840446,0,2017,13,42375,6416,6,0,141,21
2618,1558402490421,1558402840447,0,967,21,42334,6459,3,0,141,21
2546,1558402489619,1558402840461,0,2003,14,42143,6628,6,0,140,22
2644,1558402490685,1558402840487,0,976,23,42142,6592,3,0,140,21
2297,1558402487085,1558402840491,0,4497,50,42321,6498,14,0,141,21
2326,1558402487380,1558402840565,0,4448,15,42152,6524,14,0,140,21
2521,1558402489366,1558402840582,0,2450,20,42207,6490,8,0,140,21
2642,1558402490664,1558402840598,0,981,19,42418,6456,3,0,141,21
