2910,1558400983632,1558401360768,0,8476,42,58049,10507,28,0,193,35
2940,1558400983935,1558401360772,0,8180,41,58333,10235,27,0,194,34
2870,1558400983213,1558401360772,0,8410,38,58724,10339,28,0,195,34
2572,1558400980187,1558401360772,0,11620,40,58293,10550,38,0,194,35
2583,1558400980298,1558401360773,0,11405,34,58243,10719,38,0,194,35
2923,1558400983763,1558401360775,0,8315,21,58014,10599,27,0,193,35
2912,1558400983652,1558401360778,0,8487,21,58106,10482,28,0,193,34
2950,1558400984037,1558401360778,0,8085,23,57728,10799,26,0,192,35
2927,1558400983804,1558401360778,0,8290,25,58193,10361,27,0,193,34
2926,1558400983794,1558401360786,0,8288,32,58153,10463,27,0,193,34
1864,1558400972963,1558401360786,0,19296,29,58041,10380,64,0,193,34
2165,1558400976068,1558401360821,0,16158,40,58327,10184,53,0,194,33
2747,1558400981958,1558401360835,0,10310,19,58330,10188,34,0,194,33
2957,1558400984107,1558401360835,0,8034,24,58104,10513,26,0,193,35
2821,1558400982717,1558401360835,0,9563,37,58144,10339,31,0,193,34
2125,1558400975664,1558401360837,0,16552,33,58105,10419,55,0,193,34
2558,1558400980045,1558401360837,0,11880,20,58177,10653,39,0,193,35
2197,1558400976392,1558401360837,0,16485,45,57384,10453,54,0,191,34
1993,1558400974322,1558401360844,0,17837,17,57773,10791,59,0,192,35
2824,1558400982747,1558401360874,0,9533,23,58452,10071,31,0,194,33
2018,1558400974575,1558401360875,0,17796,30,57931,10487,59,0,193,34
2953,1558400984067,1558401360879,0,8153,28,58343,10249,27,0,194,34
1985,1558400974191,1558401360882,0,18151,34,58103,10308,60,0,193,34
2879,1558400983318,1558401360883,0,8742,24,58473,10287,29,0,194,34
2909,1558400983622,1558401361034,0,8469,17,58497,10346,28,0,194,34
2977,1558400984321,1558401361094,0,7980,19,58171,10564,26,0,193,35
2223,1558400976655,1558401361094,0,16318,36,57492,10545,54,0,191,35
1986,1558400974251,1558401361094,0,17695,36,58442,10608,58,0,194,35
2826,1558400982767,1558401361094,0,9550,30,57963,10684,31,0,193,35
2185,1558400976271,1558401361102,0,16316,48,57198,11142,54,0,190,37
1952,1558400973857,1558401361106,0,18543,38,58231,10388,61,0,194,34
2151,1558400975927,1558401361107,0,16583,36,57917,10526,55,0,193,35
2924,1558400983773,1558401361107,0,8322,28,58298,10645,27,0,194,35
2184,1558400976260,1558401361115,0,16609,51,57759,10348,55,0,192,34
2608,1558400980551,1558401361127,0,11691,22,58362,10419,38,0,194,34
1833,1558400972649,1558401361127,0,19347,26,58589,10468,64,0,195,34
2016,1558400974555,1558401361131,0,17714,31,58180,10626,59,0,193,35
2827,1558400982777,1558401361132,0,9360,29,58308,10624,31,0,194,35
2876,1558400983288,1558401361157,0,8774,31,58360,10671,29,0,194,35
2173,1558400976149,1558401361190,0,16104,25,58235,10582,53,0,194,35
2956,1558400984097,1558401361191,0,8049,21,58500,10481,26,0,195,34
2737,1558400981857,1558401361256,0,10527,36,58430,10324,35,0,194,34
2815,1558400982656,1558401361257,0,10030,81,57741,10611,33,0,192,35
2817,1558400982676,1558401361300,0,9640,21,58597,10328,32,0,195,34
2190,1558400976321,1558401361355,0,16235,83,58305,10340,54,0,194,34
2687,1558400981351,1558401361385,0,11269,29,58026,10607,37,0,193,35
2975,1558400984301,1558401361390,0,8962,73,57537,10377,29,0,191,34
2182,1558400976240,1558401361392,0,16304,22,58401,10384,54,0,194,34
2176,1558400976179,1558401361393,0,16384,43,57897,10748,54,0,192,35
2015,1558400974545,1558401361404,0,18029,42,57759,10994,60,0,192,36
2809,1558400982595,1558401361423,0,10078,56,58140,10464,33,0,193,34
2063,1558400975031,1558401361423,0,17483,51,58252,10438,58,0,194,34
2178,1558400976200,1558401361518,0,16446,65,58166,10547,54,0,193,35
2673,1558400981209,1558401361519,0,11278,41,58459,10450,37,0,194,34
2705,1558400981533,1558401361519,0,11046,47,58507,10313,36,0,195,34
2955,1558400984087,1558401361519,0,8628,52,57910,10734,28,0,193,35
2922,1558400983753,1558401361519,0,8624,19,58765,10307,28,0,195,34
2221,1558400976635,1558401361519,0,16310,57,57874,10543,54,0,192,35
2191,1558400976331,1558401361519,0,16258,35,58218,10567,54,0,194,35
2929,1558400983824,1558401361521,0,9513,37,57755,10348,31,0,192,34
2695,1558400981432,1558401361521,0,11177,23,58175,10648,37,0,193,35
2951,1558400984047,1558401361521,0,8163,22,58487,10757,27,0,194,35
2754,1558400982029,1558401361590,0,10944,30,57844,10658,36,0,192,35
2103,1558400975441,1558401361612,0,16958,30,58871,10240,56,0,196,34
2825,1558400982757,1558401361612,0,9917,83,58074,10735,33,0,193,35
2986,1558400984412,1558401361631,0,8130,89,58809,10157,27,0,196,33
2905,1558400983581,1558401361631,0,9534,86,57869,10517,31,0,192,35
2209,1558400976513,1558401361656,0,16444,37,58128,10488,54,0,193,34
1870,1558400973024,1558401361664,0,19463,35,58277,10738,64,0,194,35
2273,1558400977161,1558401361685,0,16239,44,57819,10304,54,0,192,34
2702,1558400981502,1558401361685,0,11413,39,58617,10085,38,0,195,33
2935,1558400983885,1558401361691,0,8841,44,58632,10237,29,0,195,34
2948,1558400984016,1558401361697,0,8741,46,58411,10410,29,0,194,34
2860,1558400983111,1558401361701,0,9749,39,58239,10495,32,0,194,34
2967,1558400984209,1558401361754,0,9005,24,57920,10554,30,0,193,35
2247,1558400976898,1558401361763,0,16357,28,57916,10528,54,0,193,35
2104,1558400975451,1558401361827,0,17907,76,58107,10243,59,0,193,34
2201,1558400976432,1558401361839,0,16498,42,58317,10506,54,0,194,35
2180,1558400976220,1558401361845,0,16400,30,58704,10434,54,0,195,34
2704,1558400981523,1558401361845,0,11389,32,58687,10157,37,0,195,33
2237,1558400976797,1558401361845,0,16177,32,58473,10304,53,0,194,34
2902,1558400983551,1558401361856,0,9619,50,57986,10586,32,0,193,35
2898,1558400983510,1558401361856,0,9628,30,58003,10625,32,0,193,35
2088,1558400975289,1558401361877,0,17907,27,58100,10529,59,0,193,35
2892,1558400983450,1558401361877,0,9753,21,58021,10607,32,0,193,35
2925,1558400983784,1558401361878,0,9578,27,58194,10276,31,0,193,34
2874,1558400983253,1558401361913,0,9598,26,58625,10359,31,0,195,34
2081,1558400975213,1558401361914,0,18131,16,58027,10449,60,0,193,34
2949,1558400984026,1558401361915,0,8684,36,58459,10655,28,0,194,35
2657,1558400981047,1558401361915,0,12294,25,58423,10088,40,0,194,33
2930,1558400983834,1558401361915,0,9214,36,57935,10849,30,0,193,36
2936,1558400983895,1558401361915,0,9580,39,57968,10387,31,0,193,34
2236,1558400976787,1558401361915,0,16452,31,57876,10698,54,0,192,35
2204,1558400976463,1558401361915,0,16965,34,57957,10440,56,0,193,34
2261,1558400977040,1558401361915,0,16337,32,58098,10367,54,0,193,34
2157,1558400975987,1558401361923,0,17261,22,58026,10576,57,0,193,35
2694,1558400981422,1558401361954,0,12088,28,57962,10392,40,0,193,34
2752,1558400982008,1558401361955,0,11165,36,58347,10335,37,0,194,34
2130,1558400975714,1558401361982,0,17747,48,57785,10653,59,0,192,35
2896,1558400983490,1558401361982,0,9718,24,58233,10447,32,0,194,34
2691,1558400981391,1558401361983,0,12147,37,58112,10242,40,0,193,34
2800,1558400982504,1558401361983,0,11363,45,57592,10427,37,0,191,34
2269,1558400977120,1558401361984,0,16163,17,58375,10280,53,0,194,34
2183,1558400976250,1558401361984,0,17045,24,58229,10392,56,0,194,34
2928,1558400983814,1558401361985,0,9544,23,58049,10527,31,0,193,35
2179,1558400976210,1558401361987,0,17102,33,58279,10318,57,0,194,34
2106,1558400975471,1558401361988,0,17883,24,58044,10409,59,0,193,34
2263,1558400977060,1558401361988,0,16217,39,58202,10407,54,0,194,34
2239,1558400976817,1558401361989,0,16974,44,57780,10331,56,0,192,34
2214,1558400976564,1558401362034,0,16845,19,58122,10456,56,0,193,34
2286,1558400977293,1558401362101,0,16637,32,57208,10808,55,0,190,36
2110,1558400975512,1558401362111,0,17858,24,58135,10534,59,0,193,35
2294,1558400977373,1558401362111,0,16044,32,58016,10543,53,0,193,35
2654,1558400981017,1558401362156,0,12662,33,57999,10394,42,0,193,34
2985,1558400984402,1558401362176,0,9524,40,57306,10842,31,0,191,36
2939,1558400983925,1558401362176,0,9583,43,58008,10560,31,0,193,35
2277,1558400977201,1558401362176,0,16682,51,57617,10519,55,0,192,35
2646,1558400980936,1558401362177,0,12600,47,57771,10736,42,0,192,35
2132,1558400975734,1558401362177,0,17726,46,57999,10565,59,0,193,35
2117,1558400975583,1558401362177,0,17769,25,58286,10462,59,0,194,34
2093,1558400975340,1558401362177,0,17826,25,58651,10301,59,0,195,34
2806,1558400982565,1558401362179,0,10896,20,57995,10592,36,0,193,35
2920,1558400983733,1558401362180,0,9630,30,58533,10200,32,0,195,34
2232,1558400976746,1558401362184,0,16492,31,58241,10639,54,0,194,35
2303,1558400977465,1558401362184,0,16130,42,57615,10834,53,0,192,36
2797,1558400982474,1558401362189,0,11059,44,58224,10349,36,0,194,34
1848,1558400972801,1558401362209,0,20721,24,58418,10172,69,0,194,33
2314,1558400977576,1558401362209,0,16022,54,57452,10975,53,0,191,36
2177,1558400976190,1558401362263,0,17645,45,57459,10839,58,0,191,36
2671,1558400981189,1558401362313,0,12936,36,57440,10574,43,0,191,35
2611,1558400980582,1558401362328,0,12874,21,58378,10442,42,0,194,34
2254,1558400976969,1558401362330,0,16317,27,58528,10444,54,0,195,34
1875,1558400973077,1558401362340,0,20263,33,58421,10500,67,0,194,35
2270,1558400977131,1558401362340,0,16256,26,58260,10520,54,0,194,35
2256,1558400976989,1558401362340,0,17115,88,57350,10723,57,0,191,35
2278,1558400977212,1558401362341,0,16341,24,58164,10520,54,0,193,35
2265,1558400977080,1558401362341,0,16299,26,58299,10551,54,0,194,35
2230,1558400976726,1558401362341,0,16990,38,58117,10388,56,0,193,34
2238,1558400976807,1558401362387,0,16918,31,58130,10433,56,0,193,34
2023,1558400974626,1558401362408,0,18998,35,58426,10254,63,0,194,34
2281,1558400977242,1558401362426,0,16295,22,58413,10369,54,0,194,34
2186,1558400976281,1558401362426,0,17851,42,57652,10541,59,0,192,35
1901,1558400973340,1558401362471,0,20770,47,57386,10847,69,0,191,36
2187,1558400976291,1558401362471,0,17851,39,57557,10673,59,0,191,35
1880,1558400973127,1558401362472,0,20371,66,58525,10356,67,0,195,34
2641,1558400980885,1558401362473,0,12623,26,58595,10266,42,0,195,34
2134,1558400975755,1558401362473,0,17729,21,58371,10513,59,0,194,35
2280,1558400977232,1558401362473,0,16172,20,58884,10128,53,0,196,33
2942,1558400983956,1558401362473,0,9518,17,58601,10308,31,0,195,34
2268,1558400977110,1558401362473,0,16290,25,58365,10534,54,0,194,35
2696,1558400981442,1558401362475,0,12431,34,58174,10314,41,0,193,34
2816,1558400982666,1558401362492,0,11260,31,57762,10634,37,0,192,35
1851,1558400972831,1558401362503,0,21293,42,57911,10327,70,0,193,34
1983,1558400974171,1558401362503,0,19704,30,58257,10207,65,0,194,34
2989,1558400984446,1558401362554,0,9162,31,58277,10596,30,0,194,35
2215,1558400976574,1558401362590,0,17366,36,58005,10533,57,0,193,35
2932,1558400983854,1558401362598,0,9637,51,58871,10164,32,0,196,33
2304,1558400977475,1558401362598,0,16512,50,57754,10716,55,0,192,35
1996,1558400974353,1558401362672,0,19563,49,58073,10537,65,0,193,35
2231,1558400976736,1558401362708,0,17519,40,57856,10508,58,0,192,35
2207,1558400976493,1558401362716,0,17487,36,57799,10757,58,0,192,35
2917,1558400983703,1558401362719,0,10687,28,58109,10147,35,0,193,33
2326,1558400977697,1558401362734,0,16228,31,58417,10306,54,0,194,34
2001,1558400974403,1558401362769,0,19764,31,58334,10170,65,0,194,33
2017,1558400974565,1558401362769,0,19697,45,58170,10261,65,0,193,34
2996,1558400984517,1558401362769,0,9590,89,58201,10341,31,0,194,34
2000,1558400974393,1558401362769,0,19769,19,58161,10375,65,0,193,34
2271,1558400977141,1558401362787,0,16967,37,58295,10295,56,0,194,34
2138,1558400975795,1558401362787,0,18697,39,57934,10272,62,0,193,34
2360,1558400978041,1558401362789,0,16301,24,58115,10254,54,0,193,34
2013,1558400974525,1558401362817,0,19779,51,58267,10104,65,0,194,33
2288,1558400977313,1558401362817,0,17071,47,57730,10610,56,0,192,35
2218,1558400976604,1558401362841,0,17796,28,58184,10191,59,0,193,33
2019,1558400974586,1558401362866,0,19557,31,58020,10608,65,0,193,35
2418,1558400978628,1558401362867,0,16379,40,57232,10504,54,0,190,35
2293,1558400977363,1558401362928,0,16990,18,58024,10470,56,0,193,34
2990,1558400984456,1558401362928,0,9214,24,58526,10647,30,0,195,35
2181,1558400976230,1558401362930,0,17604,40,58498,10459,58,0,194,34
2101,1558400975421,1558401362931,0,18948,24,57925,10581,63,0,193,35
2057,1558400974970,1558401362932,0,19271,21,58201,10364,64,0,194,34
2295,1558400977384,1558401362945,0,16976,22,58446,10078,56,0,194,33
2309,1558400977525,1558401362963,0,16707,23,58221,10455,55,0,194,34
2674,1558400981219,1558401362964,0,12891,22,58319,10484,42,0,194,34
2202,1558400976443,1558401362964,0,18014,23,57962,10478,60,0,193,34
2208,1558400976503,1558401362994,0,17916,24,58277,10248,59,0,194,34
2279,1558400977222,1558401362995,0,17171,21,58027,10513,57,0,193,35
2392,1558400978365,1558401363002,0,16559,32,57503,10482,55,0,191,34
2404,1558400978487,1558401363003,0,16260,43,57579,10562,54,0,191,35
2316,1558400977596,1558401363035,0,16973,29,58083,10314,56,0,193,34
2226,1558400976685,1558401363035,0,17961,32,57832,10464,59,0,192,34
2422,1558400978669,1558401363064,0,16378,48,57119,10737,54,0,190,35
2299,1558400977424,1558401363065,0,16121,35,58564,10859,53,0,195,36
2205,1558400976473,1558401363065,0,17932,27,58237,10351,59,0,194,34
2756,1558400982049,1558401363067,0,12895,46,57455,10557,42,0,191,35
2296,1558400977394,1558401363067,0,17483,35,57635,10463,58,0,192,34
2024,1558400974636,1558401363068,0,19561,29,58452,10356,65,0,194,34
1695,1558400971248,1558401363068,0,23358,37,57954,10401,77,0,193,34
2355,1558400977991,1558401363172,0,16508,36,57974,10603,55,0,193,35
2259,1558400977019,1558401363175,0,17935,38,57614,10480,59,0,192,34
2099,1558400975400,1558401363185,0,18913,29,58105,10659,63,0,193,35
2229,1558400976716,1558401363196,0,17942,23,57932,10545,59,0,193,35
2212,1558400976544,1558401363221,0,17871,20,58144,10543,59,0,193,35
2220,1558400976625,1558401363233,0,17740,35,58168,10625,59,0,193,35
2203,1558400976453,1558401363254,0,18022,30,58117,10563,60,0,193,35
2306,1558400977495,1558401363255,0,17068,21,58173,10404,56,0,193,34
2126,1558400975674,1558401363255,0,19371,45,57689,10411,64,0,192,34
2077,1558400975172,1558401363257,0,19284,28,58009,10730,64,0,193,35
2915,1558400983682,1558401363275,0,10993,20,58069,10445,36,0,193,34
2285,1558400977282,1558401363284,0,17379,19,58163,10419,57,0,193,34
2255,1558400976979,1558401363285,0,17582,22,58325,10293,58,0,194,34
2919,1558400983723,1558401363299,0,10957,30,57971,10572,36,0,193,35
2210,1558400976524,1558401363322,0,17929,16,58298,10465,59,0,194,34
2275,1558400977181,1558401363335,0,17707,38,57570,10734,59,0,191,35
2227,1558400976695,1558401363335,0,17528,21,58754,10286,58,0,195,34
2416,1558400978608,1558401363388,0,16689,42,57551,10380,55,0,191,34
2241,1558400976837,1558401363410,0,17759,24,58595,10143,59,0,195,33
2292,1558400977353,1558401363410,0,17040,17,58650,10321,56,0,195,34
2363,1558400978072,1558401363411,0,17125,43,57329,10759,57,0,191,35
2921,1558400983743,1558401363415,0,10945,24,58254,10409,36,0,194,34
2283,1558400977262,1558401363417,0,17124,27,58704,10265,57,0,195,34
2253,1558400976959,1558401363459,0,17902,73,57934,10511,59,0,193,35
2252,1558400976949,1558401363461,0,17583,23,58543,10257,58,0,195,34
2289,1558400977323,1558401363461,0,17029,23,58686,10359,56,0,195,34
2257,1558400976999,1558401363546,0,17727,47,58416,10255,59,0,194,34
2368,1558400978122,1558401363546,0,16984,37,57922,10394,56,0,193,34
2246,1558400976888,1558401363546,0,17770,26,58368,10419,59,0,194,34
1828,1558400972598,1558401363546,0,22973,46,57103,10752,76,0,190,35
2412,1558400978568,1558401363563,0,16171,34,58308,10365,53,0,194,34
2381,1558400978254,1558401363577,0,16460,29,58381,10337,54,0,194,34
2266,1558400977090,1558401363577,0,18106,38,57774,10494,60,0,192,34
2298,1558400977414,1558401363639,0,17801,29,58077,10239,59,0,193,34
2258,1558400977009,1558401363640,0,18136,34,57782,10601,60,0,192,35
2373,1558400978173,1558401363673,0,17080,56,57544,10729,56,0,191,35
2359,1558400978031,1558401363673,0,17095,46,57678,10703,56,0,192,35
2308,1558400977515,1558401363673,0,18012,38,57777,10225,60,0,192,34
2952,1558400984057,1558401363741,0,10990,40,58476,10133,36,0,194,33
2878,1558400983308,1558401363741,0,12086,81,57711,10463,40,0,192,34
2008,1558400974474,1558401363798,0,20994,52,57997,10239,69,0,193,34
2115,1558400975562,1558401363798,0,19355,46,57984,10785,64,0,193,35
2136,1558400975775,1558401363800,0,19567,42,57903,10474,65,0,193,34
2325,1558400977687,1558401363800,0,16904,14,58934,10216,56,0,196,34
2375,1558400978193,1558401363808,0,17421,25,58072,10016,58,0,193,33
2362,1558400978062,1558401363819,0,17532,46,57980,10105,58,0,193,33
2317,1558400977606,1558401363819,0,17760,89,58193,10119,59,0,193,33
1999,1558400974383,1558401363821,0,20832,30,58473,10043,69,0,194,33
2425,1558400978699,1558401363840,0,16961,26,57622,10476,56,0,192,34
2235,1558400976776,1558401363843,0,18307,41,58669,9973,61,0,195,33
2370,1558400978143,1558401363849,0,17055,32,58175,10351,56,0,193,34
2020,1558400974596,1558401363882,0,20604,27,58099,10471,68,0,193,34
2486,1558400979316,1558401363907,0,16282,17,57985,10267,54,0,193,34
2415,1558400978598,1558401363936,0,16687,37,57856,10678,55,0,192,35
2322,1558400977657,1558401363945,0,17851,17,57747,10615,59,0,192,35
2487,1558400979326,1558401363983,0,16357,17,57839,10418,54,0,192,34
2361,1558400978051,1558401363983,0,17128,26,58325,10381,57,0,194,34
2413,1558400978578,1558401363983,0,16427,20,58472,10431,54,0,194,34
2200,1558400976422,1558401363984,0,19010,42,58221,10233,63,0,194,34
2861,1558400983122,1558401364005,0,12422,34,57731,10630,41,0,192,35
2139,1558400975805,1558401364011,0,19538,16,57880,10602,65,0,192,35
2414,1558400978588,1558401364035,0,17050,18,58011,10314,56,0,193,34
2153,1558400975947,1558401364068,0,19566,20,58305,10197,65,0,194,33
2312,1558400977556,1558401364069,0,17920,23,57823,10669,59,0,192,35
2233,1558400976756,1558401364074,0,18875,80,57763,10533,62,0,192,35
2128,1558400975694,1558401364074,0,20373,41,57284,10617,67,0,190,35
2491,1558400979367,1558401364074,0,16242,32,57890,10511,54,0,192,35
2393,1558400978375,1558401364075,0,17070,20,58139,10420,56,0,193,34
2014,1558400974535,1558401364075,0,20965,22,58112,10371,69,0,193,34
2129,1558400975704,1558401364108,0,19587,30,58275,10416,65,0,194,34
2426,1558400978709,1558401364115,0,16252,25,58520,10587,54,0,195,35
2493,1558400979387,1558401364141,0,16232,23,58115,10338,54,0,193,34
2133,1558400975745,1558401364166,0,19616,36,58425,10302,65,0,194,34
2417,1558400978618,1558401364166,0,17053,41,57966,10381,56,0,193,34
2503,1558400979489,1558401364179,0,16185,28,58105,10352,53,0,193,34
2492,1558400979377,1558401364215,0,16310,41,57852,10579,54,0,192,35
2582,1558400980288,1558401364243,0,16134,44,57278,10426,53,0,190,34
2987,1558400984422,1558401364243,0,11249,26,57273,11234,37,0,190,37
2405,1558400978497,1558401364248,0,16802,30,58280,10585,56,0,194,35
2488,1558400979337,1558401364248,0,16295,28,58049,10397,54,0,193,34
2213,1558400976554,1558401364270,0,19398,39,57943,10289,64,0,193,34
2022,1558400974616,1558401364281,0,20845,19,58311,10386,69,0,194,34
