1906,1558404161227,1558404514295,0,1979,18,42299,6593,6,0,140,21
1901,1558404161176,1558404514295,0,1978,32,41955,7013,6,0,139,23
1804,1558404160132,1558404514296,0,2802,15,42211,6428,9,0,140,21
1892,1558404161085,1558404514296,0,2514,23,42299,6542,8,0,140,21
1905,1558404161216,1558404514297,0,1960,19,42287,6643,6,0,140,22
1941,1558404161588,1558404514298,0,2037,27,42057,6646,6,0,140,22
1943,1558404161608,1558404514300,0,2072,20,41843,6582,6,0,139,21
1979,1558404161991,1558404514302,0,1461,21,42498,6573,4,0,141,21
1849,1558404160649,1558404514303,0,3066,59,41909,6722,10,0,139,22
1961,1558404161791,1558404514303,0,1609,19,42495,6600,5,0,141,22
1902,1558404161186,1558404514303,0,2323,20,42230,6634,7,0,140,22
1865,1558404160811,1558404514304,0,2902,22,41644,6802,9,0,138,22
1908,1558404161247,1558404514304,0,1579,59,44775,6514,5,0,149,21
1894,1558404161105,1558404514305,0,1870,25,41828,6751,6,0,139,22
1972,1558404161903,1558404514305,0,1222,25,42359,6638,4,0,141,22
1968,1558404161861,1558404514306,0,1225,28,42242,6848,4,0,140,22
1964,1558404161821,1558404514306,0,1294,214,42225,6624,4,0,140,22
1957,1558404161750,1558404514320,0,1754,24,42352,6550,5,0,141,21
1971,1558404161892,1558404514335,0,1160,25,42242,6638,3,0,140,22
1867,1558404160831,1558404514345,0,2922,10,41976,6610,9,0,139,22
1869,1558404160852,1558404514348,0,2908,33,41948,6801,9,0,139,22
1897,1558404161135,1558404514359,0,1828,25,44434,6811,6,0,148,22
1938,1558404161557,1558404514359,0,1975,32,41784,6913,6,0,139,23
1954,1558404161720,1558404514368,0,1767,11,42363,6569,5,0,141,21
1940,1558404161578,1558404514369,0,2095,16,41770,6631,6,0,139,22
1966,1558404161841,1558404514371,0,1254,21,42467,6547,4,0,141,21
1947,1558404161649,1558404514371,0,1816,21,42177,6735,6,0,140,22
1887,1558404161034,1558404514396,0,1883,290,41841,6583,6,0,139,21
1973,1558404161912,1558404514419,0,1549,22,42087,6740,5,0,140,22
1880,1558404160963,1558404514419,0,2679,24,42283,6804,8,0,140,22
1953,1558404161709,1558404514423,0,1495,22,42499,6540,4,0,141,21
1967,1558404161851,1558404514437,0,1251,19,42497,6623,4,0,141,22
1948,1558404161659,1558404514439,0,1800,17,42241,6624,6,0,140,22
1848,1558404160639,1558404514441,0,3110,29,42093,6671,10,0,140,22
1976,1558404161948,1558404514442,0,1504,26,42347,6567,5,0,141,21
1939,1558404161567,1558404514450,0,2140,24,42066,6676,7,0,140,22
1955,1558404161730,1558404514483,0,1487,31,42294,6697,4,0,140,22
1978,1558404161970,1558404514484,0,1454,28,42500,6634,4,0,141,22
1913,1558404161298,1558404514493,0,1953,19,42194,6795,6,0,140,22
1888,1558404161044,1558404514531,0,2609,25,42012,6709,8,0,140,22
1942,1558404161598,1558404514531,0,2077,22,41931,6835,6,0,139,22
1958,1558404161760,1558404514553,0,1671,29,42558,6541,5,0,141,21
1900,1558404161166,1558404514553,0,1975,28,42191,7006,6,0,140,23
1983,1558404162359,1558404514553,0,3225,32,42349,6496,10,0,141,21
1896,1558404161125,1558404514554,0,1816,25,44859,6573,6,0,149,21
1916,1558404161328,1558404514736,0,4256,32,42322,6784,14,0,141,22
1987,1558404162381,1558404514774,0,3219,836,41228,7060,10,2,137,23
1985,1558404162361,1558404514803,0,3459,17,42110,6673,11,0,140,22
1998,1558404162501,1558404514803,0,3320,417,41634,6746,11,1,138,22
1991,1558404162422,1558404514809,0,3382,22,42186,6664,11,0,140,22
1982,1558404162359,1558404514870,0,3454,19,42359,6586,11,0,141,21
1996,1558404162473,1558404514873,0,3282,20,42604,6434,10,0,142,21
1992,1558404162432,1558404514953,0,3366,443,42023,6603,11,1,140,22
1995,1558404162463,1558404514963,0,3349,20,42222,6858,11,0,140,22
1925,1558404161419,1558404514970,0,4381,452,42022,6504,14,1,140,21
1984,1558404162361,1558404515101,0,3463,416,42263,6557,11,1,140,21
1981,1558404162359,1558404515177,0,4061,19,42254,6428,13,0,140,21
1920,1558404161368,1558404515177,0,4445,32,42601,6622,14,0,142,22
1999,1558404162511,1558404515279,0,3970,14,41967,6657,13,0,139,22
2004,1558404162622,1558404515293,0,3625,19,42328,6592,12,0,141,21
1912,1558404161287,1558404515294,0,5130,358,41949,6497,17,1,139,21
1927,1558404161439,1558404515302,0,4793,24,42395,6543,15,0,141,21
1990,1558404162412,1558404515303,0,3800,17,42293,6603,12,0,140,22
1937,1558404161547,1558404515303,0,4940,15,41869,6635,16,0,139,22
2029,1558404162878,1558404515311,0,3313,22,42157,6674,11,0,140,22
2047,1558404166175,1558404515312,0,278,15,41998,6562,0,0,139,21
1926,1558404161429,1558404515341,0,4207,1154,41903,6560,14,3,139,21
1932,1558404161496,1558404515341,0,4932,18,42017,6672,16,0,140,22
2049,1558404166197,1558404515342,0,269,24,42048,6665,0,0,140,22
2032,1558404162908,1558404515343,0,3573,23,41919,6694,11,0,139,22
1986,1558404162371,1558404515344,0,4037,379,41938,6517,13,1,139,21
2000,1558404162527,1558404515345,0,3691,29,42360,6640,12,0,141,22
2021,1558404162796,1558404515345,0,3654,26,42164,6679,12,0,140,22
2022,1558404162806,1558404515354,0,3379,23,42180,6635,11,0,140,22
2059,1558404166444,1558404515355,0,412,25,41587,6661,1,0,138,22
2031,1558404162899,1558404515364,0,3295,26,42245,6573,10,0,140,21
1989,1558404162401,1558404515364,0,3556,19,42817,6539,11,0,142,21
1993,1558404162442,1558404515364,0,3795,28,42002,6798,12,0,140,22
2006,1558404162642,1558404515364,0,3564,20,42181,6678,11,0,140,22
1988,1558404162391,1558404515368,0,3846,22,42404,6517,12,0,141,21
2030,1558404162888,1558404515369,0,3582,12,42188,6589,11,0,140,21
2076,1558404166753,1558404515393,0,339,27,41567,6671,1,0,138,22
2046,1558404166160,1558404515393,0,341,19,42077,6682,1,0,140,22
2019,1558404162776,1558404515394,0,3423,27,42052,6723,11,0,140,22
2005,1558404162632,1558404515394,0,3652,29,42299,6509,12,0,140,21
2065,1558404166523,1558404515397,0,316,32,41650,6756,1,0,138,22
2020,1558404162786,1558404515398,0,4010,20,41790,6630,13,0,139,22
2035,1558404165954,1558404515398,0,340,21,42053,6599,1,0,140,21
2058,1558404166434,1558404515398,0,316,27,41907,6581,1,0,139,21
2050,1558404166273,1558404515398,0,295,26,42058,6626,0,0,140,22
2052,1558404166289,1558404515398,0,303,21,42107,6560,1,0,140,21
2037,1558404166015,1558404515398,0,249,30,42144,6645,0,0,140,22
2064,1558404166512,1558404515398,0,390,87,41656,6677,1,0,138,22
2044,1558404166127,1558404515401,0,350,29,41819,6797,1,0,139,22
2040,1558404166055,1558404515401,0,304,15,42101,6676,1,0,140,22
2025,1558404162837,1558404515402,0,3951,14,41917,6596,13,0,139,21
2075,1558404166726,1558404515402,0,336,22,41480,6745,1,0,138,22
2018,1558404162766,1558404515403,0,3686,27,41893,6575,12,0,139,21
2066,1558404166534,1558404515403,0,307,32,41937,6468,1,0,139,21
2071,1558404166676,1558404515403,0,330,27,41674,6578,1,0,138,21
2011,1558404162693,1558404515404,0,3775,25,42116,6551,12,0,140,21
2092,1558404166922,1558404515404,0,385,35,41466,6430,1,0,138,21
1944,1558404161618,1558404515404,0,4697,17,42208,6597,15,0,140,21
2096,1558404166963,1558404515415,0,327,19,41304,6647,1,0,137,22
1997,1558404162486,1558404515415,0,3996,19,42067,6679,13,0,140,22
1994,1558404162452,1558404515415,0,4049,26,41909,6766,13,0,139,22
2017,1558404162756,1558404515415,0,3484,20,42267,6575,11,0,140,21
1952,1558404161699,1558404515415,0,4490,16,42112,6789,14,0,140,22
2104,1558404167045,1558404515416,0,330,39,41270,6554,1,0,137,21
2015,1558404162735,1558404515416,0,4058,31,41858,6561,13,0,139,21
2089,1558404166891,1558404515416,0,343,27,41489,6575,1,0,138,21
1917,1558404161338,1558404515417,0,5091,29,42014,6494,16,0,140,21
1915,1558404161318,1558404515418,0,4920,19,42102,6746,16,0,140,22
2077,1558404166764,1558404515419,0,339,14,41576,6638,1,0,138,22
1951,1558404161689,1558404515419,0,4602,26,42277,6491,15,0,140,21
2099,1558404166993,1558404515420,0,323,16,41285,6761,1,0,137,22
2095,1558404166952,1558404515425,0,335,31,41414,6631,1,0,138,22
2053,1558404166311,1558404515426,0,324,21,41939,6569,1,0,139,21
2014,1558404162725,1558404515431,0,3466,27,42276,6605,11,0,140,22
2027,1558404162858,1558404515433,0,3912,31,41853,6688,13,0,139,22
2067,1558404166549,1558404515434,0,381,25,41685,6640,1,0,138,22
2003,1558404162611,1558404515434,0,4186,25,41935,6510,13,0,139,21
2023,1558404162817,1558404515434,0,3984,24,41941,6601,13,0,139,22
2041,1558404166088,1558404515434,0,690,20,41927,6550,2,0,139,21
2060,1558404166455,1558404515434,0,340,30,41844,6628,1,0,139,22
1903,1558404161196,1558404515439,0,5026,18,42370,6436,16,0,141,21
2086,1558404166860,1558404515441,0,356,19,41283,6764,1,0,137,22
2008,1558404162662,1558404515444,0,3830,23,41953,6749,12,0,139,22
2016,1558404162745,1558404515446,0,3584,21,42205,6423,11,0,140,21
2001,1558404162591,1558404515446,0,3619,22,41929,6697,12,0,139,22
2063,1558404166490,1558404515446,0,368,25,41606,6839,1,0,138,22
2028,1558404162868,1558404515446,0,3417,20,41818,6738,11,0,139,22
2100,1558404167004,1558404515448,0,312,18,41327,6655,1,0,137,22
2101,1558404167014,1558404515455,0,312,18,41218,6670,1,0,137,22
2082,1558404166819,1558404515455,0,346,19,41451,6665,1,0,138,22
2043,1558404166110,1558404515459,0,679,67,41774,6624,2,0,139,22
2062,1558404166478,1558404515461,0,348,26,41610,6844,1,0,138,22
2102,1558404167025,1558404515461,0,309,57,41218,6691,1,0,137,22
2120,1558404167210,1558404515464,0,325,18,41203,6576,1,0,137,21
2036,1558404165964,1558404515482,0,700,19,41722,6639,2,0,139,22
2074,1558404166713,1558404515482,0,355,44,41580,6587,1,0,138,21
2068,1558404166558,1558404515483,0,382,23,41736,6484,1,0,139,21
2010,1558404162682,1558404515487,0,4107,23,41729,6823,13,0,139,22
2116,1558404167169,1558404515488,0,319,13,41187,6604,1,0,137,22
2039,1558404166043,1558404515488,0,666,22,41656,6741,2,0,138,22
2081,1558404166808,1558404515491,0,347,32,41579,6541,1,0,138,21
2034,1558404165963,1558404515501,0,700,34,41574,6872,2,0,138,22
2073,1558404166699,1558404515501,0,337,25,41500,6821,1,0,138,22
2051,1558404166304,1558404515502,0,390,29,41869,6793,1,0,139,22
2085,1558404166850,1558404515502,0,352,105,41353,6700,1,0,137,22
2078,1558404166774,1558404515502,0,342,21,41428,6710,1,0,138,22
2002,1558404162601,1558404515502,0,3526,13,42126,6737,11,0,140,22
2111,1558404167118,1558404515506,0,333,22,41535,6353,1,0,138,21
2107,1558404167077,1558404515509,0,307,21,41375,6519,1,0,137,21
1779,1558404159878,1558404515515,0,6606,26,41962,6742,22,0,139,22
2121,1558404167220,1558404515515,0,323,24,41162,6613,1,0,137,22
2009,1558404162672,1558404515519,0,4113,29,41846,6740,13,0,139,22
2057,1558404166427,1558404515526,0,312,47,41903,6666,1,0,139,22
2070,1558404166602,1558404515530,0,317,16,41798,6569,1,0,139,21
2084,1558404166839,1558404515531,0,363,23,41421,6731,1,0,138,22
2007,1558404162652,1558404515546,0,4139,27,41988,6675,13,0,139,22
2055,1558404166422,1558404515547,0,321,21,41819,6810,1,0,139,22
2093,1558404166932,1558404515547,0,354,15,41376,6761,1,0,137,22
2112,1558404167128,1558404515547,0,314,23,41386,6601,1,0,137,22
2110,1558404167107,1558404515547,0,322,28,41526,6496,1,0,138,21
2113,1558404167138,1558404515550,0,336,63,41508,6404,1,0,138,21
2024,1558404162827,1558404515551,0,3511,12,42026,6709,11,0,140,22
1923,1558404161399,1558404515554,0,4844,91,42219,6502,16,0,140,21
2013,1558404162713,1558404515554,0,4085,19,42137,6502,13,0,140,21
2094,1558404166942,1558404515554,0,336,23,41593,6427,1,0,138,21
2098,1558404166983,1558404515560,0,321,70,41594,6493,1,0,138,21
2128,1558404167291,1558404515568,0,326,17,41413,6457,1,0,138,21
2119,1558404167201,1558404515568,0,303,23,41475,6468,1,0,138,21
2069,1558404166587,1558404515569,0,403,20,41684,6726,1,0,138,22
2012,1558404162703,1558404515570,0,4088,25,41841,6790,13,0,139,22
2127,1558404167281,1558404515574,0,321,24,41372,6481,1,0,137,21
2072,1558404166690,1558404515583,0,328,30,41651,6761,1,0,138,22
2080,1558404166798,1558404515583,0,352,21,41476,6783,1,0,138,22
2106,1558404167066,1558404515589,0,355,28,41371,6634,1,0,137,22
2042,1558404166101,1558404515594,0,659,44,41944,6638,2,0,139,22
2056,1558404166405,1558404515609,0,338,17,41893,6814,1,0,139,22
2125,1558404167261,1558404515609,0,290,21,41229,6648,0,0,137,22
2026,1558404162847,1558404515609,0,3944,20,41865,6807,13,0,139,22
2124,1558404167251,1558404515609,0,332,17,41346,6548,1,0,137,21
2033,1558404165915,1558404515645,0,680,22,41744,7042,2,0,139,23
2115,1558404167159,1558404515645,0,320,21,41519,6474,1,0,138,21
2083,1558404166829,1558404515646,0,350,20,41808,6558,1,0,139,21
2123,1558404167240,1558404515655,0,316,23,41370,6617,1,0,137,22
2097,1558404166973,1558404515656,0,332,22,41601,6519,1,0,138,21
2087,1558404166870,1558404515660,0,346,17,41811,6499,1,0,139,21
2090,1558404166901,1558404515661,0,346,19,41708,6540,1,0,139,21
2045,1558404166139,1558404515671,0,279,20,41979,6686,0,0,139,22
2079,1558404166785,1558404515671,0,338,23,41780,6610,1,0,139,22
2108,1558404167087,1558404515673,0,300,36,41583,6494,1,0,138,21
2133,1558404167376,1558404515674,0,328,29,41355,6522,1,0,137,21
2114,1558404167148,1558404515674,0,318,18,41703,6396,1,0,139,21
2048,1558404166184,1558404515675,0,692,25,41843,6692,2,0,139,22
2088,1558404166881,1558404515675,0,350,56,41707,6592,1,0,139,21
2054,1558404166329,1558404515675,0,507,23,41969,6612,1,0,139,22
2105,1558404167056,1558404515675,0,322,23,41503,6562,1,0,138,21
2091,1558404166911,1558404515691,0,354,18,41852,6418,1,0,139,21
2038,1558404166049,1558404515692,0,681,12,41941,6704,2,0,139,22
2118,1558404167189,1558404515692,0,321,76,41100,6798,1,0,137,22
2135,1558404167388,1558404515700,0,342,20,41021,6850,1,0,136,22
2109,1558404167097,1558404515709,0,348,22,41439,6554,1,0,138,21
2126,1558404167271,1558404515716,0,287,20,41420,6595,0,0,138,21
2061,1558404166467,1558404515765,0,385,17,42161,6611,1,0,140,22
2132,1558404167333,1558404515771,0,344,14,41524,6491,1,0,138,21
2117,1558404167179,1558404515771,0,308,14,41556,6456,1,0,138,21
2136,1558404167398,1558404515776,0,340,22,41346,6597,1,0,137,21
2122,1558404167230,1558404515797,0,334,16,41443,6578,1,0,138,21
2129,1558404167302,1558404515802,0,338,22,41426,6658,1,0,138,22
2139,1558404167429,1558404515802,0,347,13,41149,6797,1,0,137,22
2103,1558404167035,1558404515815,0,336,26,41624,6645,1,0,138,22
2131,1558404167322,1558404515855,0,348,23,41376,6689,1,0,137,22
2134,1558404167378,1558404515880,0,348,20,41517,6522,1,0,138,21
2140,1558404167439,1558404515923,0,357,28,41538,6425,1,0,138,21
2138,1558404167418,1558404515970,0,348,20,41586,6459,1,0,138,21
2137,1558404167408,1558404516020,0,354,26,41759,6394,1,0,139,21
2130,1558404167312,1558404516229,0,318,16,41972,6495,1,0,139,21
2142,1558404167459,1558404516354,0,370,25,41849,6550,1,0,139,21
2141,1558404167449,1558404516355,0,370,20,41826,6660,1,0,139,22
2143,1558404167470,1558404516415,0,369,14,41914,6624,1,0,139,22
2168,1558404167726,1558404516435,0,671,53,41405,6478,2,0,138,21
2171,1558404167757,1558404516435,0,684,20,41137,6706,2,0,137,22
2150,1558404167541,1558404516461,0,510,25,41415,6829,1,0,138,22
2164,1558404167685,1558404516474,0,620,13,41435,6617,2,0,138,22
2156,1558404167603,1558404516474,0,578,35,41455,6661,1,0,138,22
2159,1558404167634,1558404516481,0,588,23,41651,6479,1,0,138,21
2146,1558404167500,1558404516487,0,411,34,41509,6581,1,0,138,21
2144,1558404167480,1558404516487,0,402,26,41864,6357,1,0,139,21
2154,1558404167583,1558404516500,0,561,19,41672,6563,1,0,138,21
2147,1558404167510,1558404516505,0,413,21,41816,6558,1,0,139,21
2148,1558404167521,1558404516506,0,469,24,41459,6822,1,0,138,22
2182,1558404167870,1558404516514,0,738,23,41117,6683,2,0,137,22
2161,1558404167654,1558404516517,0,625,18,41524,6531,2,0,138,21
2186,1558404167910,1558404516566,0,764,23,41296,6430,2,0,137,21
2162,1558404167665,1558404516579,0,609,22,41573,6577,2,0,138,21
2177,1558404167818,1558404516579,0,714,18,41377,6456,2,0,137,21
2153,1558404167573,1558404516580,0,562,24,41663,6579,1,0,138,21
2157,1558404167613,1558404516580,0,598,28,41575,6648,1,0,138,22
2176,1558404167808,1558404516581,0,701,21,41245,6618,2,0,137,22
2193,1558404167985,1558404516585,0,735,22,40904,6769,2,0,136,22
2145,1558404167490,1558404516587,0,385,26,41693,6644,1,0,138,22
2160,1558404167644,1558404516587,0,613,15,41585,6611,2,0,138,22
2165,1558404167695,1558404516590,0,656,17,41536,6533,2,0,138,21
2179,1558404167839,1558404516608,0,718,27,41464,6468,2,0,138,21
2184,1558404167890,1558404516613,0,753,24,41376,6351,2,0,137,21
2166,1558404167706,1558404516614,0,679,23,41559,6560,2,0,138,21
2191,1558404167965,1558404516618,0,763,22,41086,6596,2,0,136,21
2163,1558404167675,1558404516618,0,646,29,41534,6626,2,0,138,22
2149,1558404167531,1558404516618,0,483,30,41676,6733,1,0,138,22
2185,1558404167900,1558404516623,0,746,24,41223,6560,2,0,137,21
2174,1558404167788,1558404516626,0,688,69,41408,6484,2,0,138,21
2173,1558404167777,1558404516628,0,677,20,41433,6573,2,0,138,21
2180,1558404167849,1558404516631,0,733,25,41389,6511,2,0,137,21
2170,1558404167747,1558404516633,0,699,18,41418,6586,2,0,138,21
2155,1558404167593,1558404516637,0,579,23,41729,6593,1,0,139,21
2178,1558404167829,1558404516638,0,701,19,41342,6571,2,0,137,21
2151,1558404167552,1558404516639,0,527,25,41789,6575,1,0,139,21
2188,1558404167934,1558404516689,0,750,26,41283,6554,2,0,137,21
2175,1558404167798,1558404516704,0,696,57,41552,6424,2,0,138,21
2172,1558404167767,1558404516716,0,679,23,41639,6481,2,0,138,21
2169,1558404167736,1558404516716,0,664,21,41619,6526,2,0,138,21
2158,1558404167624,1558404516716,0,603,20,41736,6625,2,0,139,22
2187,1558404167924,1558404516732,0,775,21,41209,6598,2,0,137,21
2201,1558404168067,1558404516732,0,742,12,41363,6439,2,0,137,21
2206,1558404168120,1558404516732,0,788,15,41014,6677,2,0,136,22
2167,1558404167716,1558404516736,0,673,24,41614,6605,2,0,138,22
2181,1558404167859,1558404516737,0,735,22,41727,6328,2,0,139,21
2204,1558404168099,1558404516739,0,761,25,41363,6415,2,0,137,21
2183,1558404167880,1558404516749,0,744,19,41504,6414,2,0,138,21
2152,1558404167562,1558404516753,0,552,24,41731,6730,1,0,139,22
2203,1558404168089,1558404516754,0,746,18,41332,6505,2,0,137,21
2196,1558404168016,1558404516767,0,739,16,41372,6554,2,0,137,21
2189,1558404167945,1558404516768,0,764,16,41310,6612,2,0,137,22
2194,1558404167996,1558404516775,0,743,26,41677,6241,2,0,138,20
2192,1558404167975,1558404516819,0,769,17,41478,6403,2,0,138,21
2209,1558404168150,1558404516852,0,767,20,41361,6474,2,0,137,21
2197,1558404168026,1558404516858,0,776,13,41501,6457,2,0,138,21
2210,1558404168160,1558404516878,0,777,25,41313,6567,2,0,137,21
2198,1558404168036,1558404516938,0,755,18,41508,6441,2,0,138,21
2190,1558404167955,1558404516950,0,752,18,41210,6891,2,0,137,22
2207,1558404168130,1558404517009,0,788,17,41398,6618,2,0,137,22
2200,1558404168057,1558404517075,0,761,20,41390,6792,2,0,137,22
2212,1558404168181,1558404517084,0,782,25,41208,6780,2,0,137,22
2214,1558404168201,1558404517094,0,776,23,41438,6510,2,0,138,21
2217,1558404168233,1558404517184,0,782,15,40981,7109,2,0,136,23
2211,1558404168171,1558404517205,0,795,16,41435,6685,2,0,138,22
2215,1558404168213,1558404517342,0,781,17,41758,6439,2,0,139,21
2213,1558404168191,1558404517380,0,783,19,41691,6571,2,0,138,21
2224,1558404168305,1558404517479,0,801,20,41311,6790,2,0,137,22
2232,1558404168404,1558404517490,0,1022,15,41349,6585,3,0,137,21
2254,1558404168629,1558404517522,0,957,81,41182,6589,3,0,137,21
2264,1558404168741,1558404517531,0,886,17,41280,6476,2,0,137,21
2230,1558404168386,1558404517532,0,901,27,41566,6560,3,0,138,21
2225,1558404168315,1558404517545,0,816,23,41725,6406,2,0,139,21
2218,1558404168244,1558404517551,0,799,89,41467,6506,2,0,138,21
2250,1558404168588,1558404517551,0,954,25,41508,6419,3,0,138,21
2239,1558404168476,1558404517551,0,962,23,41443,6550,3,0,138,21
2267,1558404168771,1558404517551,0,957,18,41059,6645,3,0,136,22
2220,1558404168264,1558404517551,0,808,63,41662,6393,2,0,138,21
